fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f22a448,11.42047,1.23146,153,36975,495,-64,7632,2026-04-09T14:32:59Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:33:00+00:00
3f22c423,14.57676,3.16122,218,38000,447,0,7151,2026-04-09T14:32:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:33:00+00:00
3f22c7b8,14.95047,4.53384,226,38000,442,64,7115,2026-04-09T14:32:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:21:20Z,2026-04-09T14:33:00+00:00
3f22a448,11.36121,1.26092,153,37000,495,0,7632,2026-04-09T14:33:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:33:30+00:00
3f22c423,14.52835,3.12209,218,38000,447,-64,7151,2026-04-09T14:33:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:33:30+00:00
3f22b809,14.37062,-0.03357,179,39000,474,0,7634,2026-04-09T14:33:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:33:30+00:00
3f22a9fa,12.40887,4.44155,192,40000,431,64,2037,2026-04-09T14:33:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:56Z,2026-04-09T14:33:30+00:00
3f22c7b8,14.90968,4.4896,226,38000,441,-64,7115,2026-04-09T14:33:27Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:21:20Z,2026-04-09T14:33:30+00:00
3f22a448,11.29925,1.29162,153,37000,496,-64,7632,2026-04-09T14:33:57Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:34:00+00:00
3f22cb25,16.23985,-0.05643,158,36975,488,0,7633,2026-04-09T14:33:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:34:00+00:00
3f22b809,14.3029,-0.0332,179,39000,476,0,7634,2026-04-09T14:33:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:34:00+00:00
3f22c7b8,14.8645,4.4406,226,38000,443,0,7115,2026-04-09T14:33:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:21:20Z,2026-04-09T14:34:00+00:00
3f22c423,14.47849,3.08181,218,38000,446,0,7151,2026-04-09T14:33:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:34:00+00:00
3f22a9fa,12.34919,4.42788,192,40000,432,64,2037,2026-04-09T14:33:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:56Z,2026-04-09T14:34:00+00:00
3f22a448,11.23613,1.32299,153,37000,495,0,7632,2026-04-09T14:34:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:34:30+00:00
3f22c423,14.43086,3.04335,218,38000,445,0,7151,2026-04-09T14:34:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:00:00Z,2026-04-09T14:34:30+00:00
3f22b809,14.23488,-0.03286,179,39000,477,64,7634,2026-04-09T14:34:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:40:16Z,2026-04-09T14:34:30+00:00
3f22cb25,16.17178,-0.04331,179,37000,471,-64,7633,2026-04-09T14:34:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:34:30+00:00
3f22a9fa,12.29286,4.41491,192,40000,432,-192,2037,2026-04-09T14:34:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:55Z,2026-04-09T14:34:30+00:00
3f22c7b8,14.82257,4.39491,226,38000,444,0,7115,2026-04-09T14:34:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:34:30+00:00
3f22a448,11.1731,1.35416,154,37000,497,-64,7632,2026-04-09T14:34:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:35:00+00:00
3f22cb25,16.10637,-0.04322,179,37000,472,0,7633,2026-04-09T14:34:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:35:00+00:00
3f22b809,14.16571,-0.03248,179,39000,477,128,7634,2026-04-09T14:35:00Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:40:16Z,2026-04-09T14:35:00+00:00
3f22c423,14.37966,3.00206,218,38000,445,0,7151,2026-04-09T14:34:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:35:00+00:00
3f22a9fa,12.2309,4.40075,192,40000,432,128,2037,2026-04-09T14:34:59Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:40Z,2026-04-09T14:35:00+00:00
3f22c7b8,14.77876,4.34713,226,38000,446,0,7115,2026-04-09T14:34:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:35:00+00:00
3f22a448,11.10918,1.38582,153,36975,497,-64,7632,2026-04-09T14:35:29Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:35:30+00:00
3f22b809,14.10305,-0.03209,179,39000,478,0,7634,2026-04-09T14:35:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:40:16Z,2026-04-09T14:35:30+00:00
3f22c423,14.3302,2.96219,218,38000,446,64,7151,2026-04-09T14:35:30Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:35:30+00:00
3f22cb25,16.03793,-0.04284,179,36975,473,0,7633,2026-04-09T14:35:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:35:30+00:00
3f22a9fa,12.17162,4.38719,192,40000,433,-64,2037,2026-04-09T14:35:29Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:40Z,2026-04-09T14:35:30+00:00
3f22c7b8,14.73596,4.30058,226,38000,446,0,7115,2026-04-09T14:35:30Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:35:30+00:00
3f22a448,11.04955,1.41536,153,37000,495,-64,7632,2026-04-09T14:35:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:36:00+00:00
3f22b809,14.03862,-0.03045,176,39000,481,0,7634,2026-04-09T14:35:57Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:40:16Z,2026-04-09T14:36:00+00:00
3f22cb25,15.9782,-0.04255,179,36975,473,-64,7633,2026-04-09T14:35:57Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:36:00+00:00
3f22a9fa,12.1162,4.37444,192,40000,434,0,2037,2026-04-09T14:35:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:40Z,2026-04-09T14:36:00+00:00
3f22c7b8,14.69545,4.2564,226,38000,447,0,7115,2026-04-09T14:35:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:36:00+00:00
3f22c423,14.28616,2.92672,218,38000,447,0,7151,2026-04-09T14:35:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:36:00+00:00
3f22cb25,15.90981,-0.04211,179,36975,472,64,7633,2026-04-09T14:36:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:36:30+00:00
3f22b809,13.97099,-0.02164,169,39000,486,128,7634,2026-04-09T14:36:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:36:30+00:00
3f22a9fa,12.05608,4.36072,192,40000,433,64,2037,2026-04-09T14:36:29Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:39Z,2026-04-09T14:36:30+00:00
3f23dc9d,13.47828,2.18018,180,0,1,0,0,2026-04-09T14:36:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:36:30+00:00
3f22c423,14.23535,2.88576,218,38000,448,0,7151,2026-04-09T14:36:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:36:30+00:00
3f22c7b8,14.65205,4.20914,226,38000,447,0,7115,2026-04-09T14:36:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:36:30+00:00
3f22b809,13.90334,-0.00545,164,39000,490,0,7634,2026-04-09T14:36:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:37:00+00:00
3f22cb25,15.84252,-0.04169,179,36975,473,0,7633,2026-04-09T14:36:59Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:37:00+00:00
3f22a9fa,11.99684,4.34716,192,40000,433,-64,2037,2026-04-09T14:36:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:39Z,2026-04-09T14:37:00+00:00
3f23dc9d,13.47844,2.18019,191,0,1,0,5335,2026-04-09T14:36:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:37:00+00:00
3f22c423,14.18619,2.84623,218,38000,449,0,7151,2026-04-09T14:36:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:37:00+00:00
3f22c7b8,14.60991,4.16319,226,38000,446,0,7115,2026-04-09T14:36:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:37:00+00:00
3f22cb25,15.7766,-0.0413,179,37000,474,-64,7633,2026-04-09T14:37:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:37:30+00:00
3f22a9fa,11.93587,4.33316,192,40000,432,0,2037,2026-04-09T14:37:29Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:40Z,2026-04-09T14:37:30+00:00
3f22c7b8,14.56671,4.11621,226,38000,444,64,7115,2026-04-09T14:37:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:37:30+00:00
3f22b809,13.83723,0.01776,158,39000,493,0,7634,2026-04-09T14:37:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:37:30+00:00
3f23dc9d,13.4786,2.18027,208,0,0,0,5335,2026-04-09T14:37:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:37:30+00:00
3f22c423,14.13545,2.80542,218,38000,450,0,7151,2026-04-09T14:37:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:37:30+00:00
3f22b809,13.77631,0.04641,153,39025,495,0,7634,2026-04-09T14:37:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:38:00+00:00
3f22cb25,15.70885,-0.04091,179,36975,476,64,7633,2026-04-09T14:38:00Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:38:00+00:00
3f22a9fa,11.88116,4.32066,192,40000,432,64,2037,2026-04-09T14:37:57Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:08Z,2026-04-09T14:38:00+00:00
3f22c7b8,14.52523,4.07116,226,38000,443,-64,7115,2026-04-09T14:37:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:21:20Z,2026-04-09T14:38:00+00:00
3f22c423,14.08741,2.76677,218,38000,450,0,7151,2026-04-09T14:37:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:38:00+00:00
3f23dc9d,13.47877,2.18039,227,0,0,0,5335,2026-04-09T14:37:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:38:00+00:00
3f22b809,13.71396,0.07847,153,39000,496,0,7634,2026-04-09T14:38:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:38:30+00:00
3f22cb25,15.6449,-0.04062,179,37000,474,-64,7633,2026-04-09T14:38:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:38:30+00:00
3f22a9fa,11.8198,4.30664,192,40000,430,0,2037,2026-04-09T14:38:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:08Z,2026-04-09T14:38:30+00:00
3f22c7b8,14.48203,4.02427,226,38000,442,0,7115,2026-04-09T14:38:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:21:20Z,2026-04-09T14:38:30+00:00
3f23dc9d,13.47887,2.18057,244,0,0,0,5335,2026-04-09T14:38:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:38:30+00:00
3f22c423,14.03569,2.72528,218,38000,450,0,7151,2026-04-09T14:38:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:38:30+00:00
3f22b809,13.64986,0.11054,153,39000,495,-64,7634,2026-04-09T14:38:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:39:00+00:00
3f22cb25,15.57999,-0.04014,179,36975,472,64,7633,2026-04-09T14:38:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:39:00+00:00
3f22a9fa,11.75931,4.29291,192,40000,430,0,2037,2026-04-09T14:39:00Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:15Z,2026-04-09T14:39:00+00:00
3f22c423,13.98811,2.68706,218,38000,449,0,7151,2026-04-09T14:38:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:39:00+00:00
3f23dc9d,13.47896,2.18079,255,0,0,0,5335,2026-04-09T14:38:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:39:00+00:00
3f22c7b8,14.43819,3.97667,226,38000,441,-64,7115,2026-04-09T14:38:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:39:00+00:00
3f22b809,13.59018,0.14055,153,39000,495,0,7634,2026-04-09T14:39:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:39:30+00:00
3f23dc9d,13.47898,2.181,267,0,0,0,5335,2026-04-09T14:39:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:39:30+00:00
3f22cb25,15.51379,-0.0397,179,37000,473,0,7633,2026-04-09T14:39:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:39:30+00:00
3f22a9fa,11.70212,4.2798,192,40000,429,0,2037,2026-04-09T14:39:29Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:15Z,2026-04-09T14:39:30+00:00
3f22c423,13.94133,2.64955,218,38000,449,0,7151,2026-04-09T14:39:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:39:30+00:00
3f22c7b8,14.39822,3.93325,226,38000,441,0,7115,2026-04-09T14:39:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:39:30+00:00
3f22b809,13.52929,0.17135,153,39000,494,0,7634,2026-04-09T14:39:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:40:00+00:00
3f22cb25,15.44902,-0.03937,179,37000,475,-64,7633,2026-04-09T14:39:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:40:00+00:00
3f22a9fa,11.64923,4.26776,192,40000,429,0,2037,2026-04-09T14:39:56Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:15Z,2026-04-09T14:40:00+00:00
3f22c7b8,14.35517,3.88661,226,38000,442,0,7115,2026-04-09T14:39:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:40:00+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:39:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:40:00+00:00
3f22c423,13.88855,2.60722,218,38000,448,0,7151,2026-04-09T14:39:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:40:00+00:00
3f2312a4,11.01044,0.35812,22,39000,486,0,3152,2026-04-09T14:40:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:13:39Z,2026-04-09T14:40:30+00:00
3f22b809,13.46938,0.20168,153,39000,497,64,7634,2026-04-09T14:40:27Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:40:30+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:40:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:40:30+00:00
3f22c423,13.84152,2.5695,218,38000,448,-64,7151,2026-04-09T14:40:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:40:30+00:00
3f22cb25,15.383,-0.03914,179,36975,476,-64,7633,2026-04-09T14:40:27Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:40:30+00:00
3f22a9fa,11.59705,4.25576,192,40000,429,-64,2037,2026-04-09T14:40:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:19Z,2026-04-09T14:40:30+00:00
3f22c7b8,14.3123,3.84006,226,38025,444,64,7115,2026-04-09T14:40:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:40:30+00:00
3f2312a4,11.07372,0.3885,28,39000,489,0,3152,2026-04-09T14:40:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:10:52Z,2026-04-09T14:41:00+00:00
3f22b809,13.40542,0.23399,153,39000,499,0,7634,2026-04-09T14:40:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:41:00+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:40:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:41:00+00:00
3f22cb25,15.31302,-0.03874,179,37000,476,-64,7633,2026-04-09T14:40:59Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:41:00+00:00
3f22a9fa,11.52988,4.24049,192,40000,429,0,2037,2026-04-09T14:40:57Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:18Z,2026-04-09T14:41:00+00:00
3f22c7b8,14.26947,3.79375,226,38000,446,0,7115,2026-04-09T14:40:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:41:00+00:00
3f22c423,13.7897,2.52801,218,38000,448,0,7151,2026-04-09T14:40:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:41:00+00:00
3f2312a4,11.13306,0.42514,34,39000,490,0,3152,2026-04-09T14:41:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:10:52Z,2026-04-09T14:41:30+00:00
3f22b809,13.34358,0.26514,153,39000,500,0,7634,2026-04-09T14:41:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:41:30+00:00
3f23dc9d,13.47898,2.18103,270,0,0,0,5335,2026-04-09T14:41:27Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:41:30+00:00
3f22cb25,15.24791,-0.03831,179,37000,475,-64,7633,2026-04-09T14:41:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:41:30+00:00
3f22a9fa,11.47029,4.22694,192,40000,429,64,2037,2026-04-09T14:41:29Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:32:18Z,2026-04-09T14:41:30+00:00
3f22c7b8,14.22646,3.74721,226,38000,446,64,7115,2026-04-09T14:41:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:41:30+00:00
3f22c423,13.74297,2.49052,218,38000,448,0,7151,2026-04-09T14:41:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:41:30+00:00
