fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f2574a4,12.65062,4.51712,11,35000,515,0,5217,2026-04-09T22:55:27Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:55:30+00:00
3f25675a,16.02835,4.56139,41,39000,428,0,5304,2026-04-09T22:55:27Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:56Z,2026-04-09T22:55:30+00:00
3f256c7e,13.03667,1.2057,79,39000,504,0,1373,2026-04-09T22:55:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:56:00+00:00
3f255287,13.40598,2.00401,357,3700,237,-1152,5211,2026-04-09T22:55:57Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:56:00+00:00
3f2557ad,15.47424,4.34948,24,35000,518,0,3133,2026-04-09T22:55:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:56:00+00:00
3f2574a4,12.7235,4.53238,11,34975,516,0,5217,2026-04-09T22:55:58Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:56:00+00:00
3f2574a4,12.79285,4.54692,11,35000,515,-64,5217,2026-04-09T22:56:27Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:56:30+00:00
3f256c7e,13.04957,1.276,79,39000,502,-64,1373,2026-04-09T22:56:30Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:56:30+00:00
3f255287,13.43866,2.00278,357,3075,215,-1216,5211,2026-04-09T22:56:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:56:30+00:00
3f2557ad,15.5389,4.37996,24,35000,516,0,3133,2026-04-09T22:56:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:56:30+00:00
3f255287,13.46184,2.0131,56,2600,184,-128,5211,2026-04-09T22:56:57Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:57:00+00:00
3f256c7e,13.06209,1.34462,79,38975,502,-64,1373,2026-04-09T22:56:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:57:00+00:00
3f2574a4,12.86438,4.56193,11,35000,516,0,5217,2026-04-09T22:56:58Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:57:00+00:00
3f2557ad,15.60118,4.40942,24,35000,516,0,3133,2026-04-09T22:56:57Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:57:00+00:00
3f255287,13.47414,2.03517,73,2575,167,64,5211,2026-04-09T22:57:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:57:30+00:00
3f2574a4,12.9267,4.575,11,35000,517,-64,5217,2026-04-09T22:57:24Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:57:30+00:00
3f256c7e,13.07475,1.4142,79,39000,502,0,1373,2026-04-09T22:57:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:57:30+00:00
3f2557ad,15.67065,4.4422,24,35000,516,0,3133,2026-04-09T22:57:29Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:57:30+00:00
3f256c7e,13.08737,1.48353,79,39000,502,-64,1373,2026-04-09T22:57:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:58:00+00:00
3f2574a4,13.00584,4.59167,11,34975,517,-64,5217,2026-04-09T22:57:58Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:58:00+00:00
3f255287,13.47599,2.05955,86,2600,160,-256,5211,2026-04-09T22:57:59Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:58:00+00:00
3f2557ad,15.73851,4.47423,24,35025,517,576,3133,2026-04-09T22:57:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:58:00+00:00
3f256c7e,13.09994,1.5523,79,38975,500,0,1373,2026-04-09T22:58:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:58:30+00:00
3f255287,13.47743,2.07955,86,2400,131,-768,5211,2026-04-09T22:58:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:58:30+00:00
3f2557ad,15.79967,4.50319,24,35475,515,1088,3133,2026-04-09T22:58:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:58:30+00:00
3f256c7e,13.11218,1.61981,79,39000,500,0,1373,2026-04-09T22:58:57Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:59:00+00:00
3f2557ad,15.86659,4.5349,24,35950,513,512,3133,2026-04-09T22:58:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:59:00+00:00
3f255287,13.47821,2.09687,87,2100,122,-640,5211,2026-04-09T22:58:57Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:59:00+00:00
3f255287,13.47906,2.11472,87,1800,113,-576,5211,2026-04-09T22:59:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:59:30+00:00
3f256c7e,13.12555,1.6935,79,39000,498,-64,1373,2026-04-09T22:59:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:59:30+00:00
3f2557ad,15.93115,4.56551,24,36000,511,-64,3133,2026-04-09T22:59:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:59:30+00:00
3f255287,13.47981,2.12979,87,1525,111,-576,5211,2026-04-09T22:59:58Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T23:00:00+00:00
3f256c7e,13.13818,1.76326,79,38975,500,0,1373,2026-04-09T22:59:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:00:00+00:00
3f2557ad,15.99449,4.59551,24,36000,512,0,3133,2026-04-09T22:59:58Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T23:00:00+00:00
3f258094,11.0386,1.54386,37,33000,518,0,3174,2026-04-09T23:00:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:00:30+00:00
3f256c7e,13.15063,1.83221,79,39000,500,0,1373,2026-04-09T23:00:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:00:30+00:00
3f255287,13.48059,2.14636,87,1225,112,-512,5211,2026-04-09T23:00:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T23:00:30+00:00
3f258094,11.09722,1.58854,37,33000,519,0,3174,2026-04-09T23:00:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:01:00+00:00
3f256c7e,13.16292,1.90059,79,39000,501,0,1373,2026-04-09T23:00:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:01:00+00:00
3f255287,13.48116,2.16142,86,1000,113,-512,5211,2026-04-09T23:00:58Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T23:01:00+00:00
3f258094,11.15218,1.63038,36,33000,520,0,3174,2026-04-09T23:01:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:01:30+00:00
3f255287,13.48206,2.17889,87,775,113,-64,5211,2026-04-09T23:01:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T23:01:30+00:00
3f256c7e,13.17587,1.97209,79,39000,502,0,1373,2026-04-09T23:01:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:01:30+00:00
3f258094,11.21045,1.67466,36,33000,520,0,3174,2026-04-09T23:01:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:02:00+00:00
3f256c7e,13.18831,2.04161,79,39000,503,0,1373,2026-04-09T23:01:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:02:00+00:00
3f255287,13.4825,2.18909,87,0,47,0,5211,2026-04-09T23:01:59Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T23:02:00+00:00
3f256c7e,13.20072,2.11087,79,38975,504,0,1373,2026-04-09T23:02:27Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:02:30+00:00
3f258094,11.27085,1.72047,36,33000,520,0,3174,2026-04-09T23:02:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:02:30+00:00
3f255287,13.48274,2.19406,90,0,25,0,5211,2026-04-09T23:02:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,NIM,DRRN,,2026-04-09T23:02:30+00:00
3f258094,11.32937,1.7649,36,33000,520,0,3174,2026-04-09T23:02:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:03:00+00:00
3f255287,13.48277,2.19658,109,0,12,0,5211,2026-04-09T23:02:58Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,NIM,DRRN,,2026-04-09T23:03:00+00:00
3f256c7e,13.21404,2.18491,79,39000,505,-64,1373,2026-04-09T23:02:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:03:00+00:00
3f258094,11.38394,1.80645,36,33000,520,0,3174,2026-04-09T23:03:27Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:03:30+00:00
3f255287,13.48248,2.19692,140,0,13,0,5211,2026-04-09T23:03:06Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,NIM,DRRN,,2026-04-09T23:03:30+00:00
3f256c7e,13.22653,2.25452,79,39000,504,-64,1373,2026-04-09T23:03:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:03:30+00:00
3f258094,11.44405,1.85243,37,33000,520,0,3174,2026-04-09T23:03:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:04:00+00:00
3f255287,13.48248,2.19692,140,0,13,0,5211,2026-04-09T23:03:06Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,NIM,DRRN,,2026-04-09T23:04:00+00:00
3f256c7e,13.23941,2.32669,79,38975,504,0,1373,2026-04-09T23:03:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:04:00+00:00
3f256c7e,13.25165,2.39531,79,38975,503,-64,1373,2026-04-09T23:04:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:04:30+00:00
3f258094,11.5018,1.89668,37,33000,521,0,3174,2026-04-09T23:04:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:04:30+00:00
3f258094,11.55652,1.93857,37,33000,521,0,3174,2026-04-09T23:04:57Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:05:00+00:00
3f256c7e,13.26411,2.46539,79,39000,502,-64,1373,2026-04-09T23:04:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:05:00+00:00
3f258094,11.61617,1.98436,37,33000,522,0,3174,2026-04-09T23:05:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:05:30+00:00
3f256c7e,13.2766,2.53577,79,39000,502,0,1373,2026-04-09T23:05:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:05:30+00:00
3f256c7e,13.28934,2.60717,79,38975,504,0,1373,2026-04-09T23:05:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:06:00+00:00
3f258094,11.67819,2.03204,37,33000,521,0,3174,2026-04-09T23:06:00Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:06:00+00:00
3f258094,11.73253,2.07386,37,33000,523,0,3174,2026-04-09T23:06:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:06:30+00:00
3f256c7e,13.30179,2.67734,79,39000,504,-64,1373,2026-04-09T23:06:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:06:30+00:00
3f258094,11.7914,2.11916,37,33000,523,0,3174,2026-04-09T23:06:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:07:00+00:00
3f256c7e,13.31436,2.7488,79,38975,503,0,1373,2026-04-09T23:06:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:07:00+00:00
3f258094,11.84815,2.16281,37,33000,523,0,3174,2026-04-09T23:07:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:07:30+00:00
3f256c7e,13.32619,2.81577,79,38975,503,0,1373,2026-04-09T23:07:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:07:30+00:00
3f258094,11.9111,2.21133,37,33000,524,0,3174,2026-04-09T23:08:00Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:08:00+00:00
3f256c7e,13.33891,2.8876,79,39000,502,0,1373,2026-04-09T23:07:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:08:00+00:00
3f258094,11.96379,2.25191,37,33000,524,0,3174,2026-04-09T23:08:27Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:08:30+00:00
3f256c7e,13.35151,2.95923,79,39000,503,0,1373,2026-04-09T23:08:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:08:30+00:00
3f258094,12.02388,2.29826,37,33000,524,0,3174,2026-04-09T23:08:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:09:00+00:00
3f256c7e,13.36423,3.03185,79,39000,503,0,1373,2026-04-09T23:08:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:09:00+00:00
3f258094,12.0845,2.34492,37,33000,523,0,3174,2026-04-09T23:09:30Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:09:30+00:00
3f256c7e,13.37677,3.1035,79,38975,505,0,1373,2026-04-09T23:09:30Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:09:30+00:00
3f256c7e,13.38838,3.16941,79,39000,507,0,1373,2026-04-09T23:09:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:10:00+00:00
3f258094,12.14067,2.38834,37,33000,523,0,3174,2026-04-09T23:09:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:10:00+00:00
3f258094,12.19631,2.43126,37,33000,522,0,3174,2026-04-09T23:10:27Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:10:30+00:00
3f256c7e,13.40085,3.24059,79,39000,506,-64,1373,2026-04-09T23:10:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:10:30+00:00
3f258094,12.25599,2.47737,37,33000,521,0,3174,2026-04-09T23:10:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:11:00+00:00
3f256c7e,13.41398,3.31604,79,38975,506,-64,1373,2026-04-09T23:11:00Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:11:00+00:00
3f258094,12.31302,2.52136,37,33000,522,0,3174,2026-04-09T23:11:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:11:30+00:00
3f256c7e,13.42576,3.38374,79,39000,506,0,1373,2026-04-09T23:11:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:11:30+00:00
3f258094,12.37247,2.56738,37,33000,522,0,3174,2026-04-09T23:11:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:12:00+00:00
3f256c7e,13.43774,3.45255,79,38975,506,-64,1373,2026-04-09T23:11:57Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:12:00+00:00
3f258094,12.42892,2.61105,37,33000,523,0,3174,2026-04-09T23:12:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:12:30+00:00
3f256c7e,13.45084,3.52775,79,38975,506,0,1373,2026-04-09T23:12:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:50:24Z,2026-04-09T23:12:30+00:00
3f258094,12.48773,2.65672,37,33000,523,0,3174,2026-04-09T23:12:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:13:00+00:00
3f256c7e,13.46315,3.59911,79,39000,505,0,1373,2026-04-09T23:13:00Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:13:00+00:00
3f258094,12.54822,2.70354,37,33000,523,-64,3174,2026-04-09T23:13:30Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:13:30+00:00
3f256c7e,13.47501,3.66746,79,38975,506,0,1373,2026-04-09T23:13:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:13:30+00:00
3f258094,12.60297,2.74597,37,33000,523,0,3174,2026-04-09T23:13:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:14:00+00:00
3f256c7e,13.48709,3.73734,79,38975,507,-64,1373,2026-04-09T23:13:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:14:00+00:00
3f256c7e,13.49931,3.80816,79,38975,506,0,1373,2026-04-09T23:14:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:14:30+00:00
3f258094,12.66416,2.79347,37,33000,524,0,3174,2026-04-09T23:14:30Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:33:04Z,2026-04-09T23:14:30+00:00
3f258094,12.71896,2.83597,37,33000,525,0,3174,2026-04-09T23:14:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:15:00+00:00
3f256c7e,13.50989,3.86998,79,39000,506,-64,1373,2026-04-09T23:14:57Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:15:00+00:00
3f2588a6,11.036,2.28824,27,37000,506,0,3172,2026-04-09T23:15:27Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:15:30+00:00
3f258094,12.77743,2.88136,37,33000,524,0,3174,2026-04-09T23:15:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:15:30+00:00
3f256c7e,13.52303,3.94627,80,38975,507,0,1373,2026-04-09T23:15:26Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:15:30+00:00
3f2588a6,11.10233,2.31977,23,37000,506,0,3172,2026-04-09T23:15:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:16:00+00:00
3f258094,12.83592,2.92681,37,33000,523,0,3174,2026-04-09T23:15:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:30:56Z,2026-04-09T23:16:00+00:00
3f256c7e,13.5359,4.02133,79,38975,506,0,1373,2026-04-09T23:15:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:16:00+00:00
3f256c7e,13.54765,4.08976,79,39000,506,0,1373,2026-04-09T23:16:27Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T23:16:30+00:00
3f2588a6,11.16458,2.348,24,37000,504,0,3172,2026-04-09T23:16:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:16:30+00:00
