fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f223f23,13.81334,2.94026,191,13200,264,-1024,5745,2026-04-09T11:40:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:29Z,2026-04-09T11:41:00+00:00
3f224fa0,13.59991,2.56772,235,5200,281,-1152,0105,2026-04-09T11:40:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:40Z,2026-04-09T11:41:00+00:00
3f223f23,13.78592,2.91891,235,12700,268,-832,5745,2026-04-09T11:41:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:29Z,2026-04-09T11:41:30+00:00
3f224fa0,13.57719,2.53418,235,4650,273,-384,0105,2026-04-09T11:41:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:28Z,2026-04-09T11:41:30+00:00
3f224c5f,12.77815,1.73565,218,38000,447,0,7656,2026-04-09T11:41:30Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:41:30+00:00
3f23209d,12.53875,-0.96323,73,12950,360,1600,5374,2026-04-09T11:41:57Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:42:00+00:00
3f224c5f,12.7298,1.697,218,38000,448,0,7656,2026-04-09T11:41:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:42:00+00:00
3f223f23,13.76829,2.88324,244,12225,274,-1152,5745,2026-04-09T11:41:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:29Z,2026-04-09T11:42:00+00:00
3f224fa0,13.55741,2.50527,235,4250,263,-1152,0105,2026-04-09T11:41:57Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:28Z,2026-04-09T11:42:00+00:00
3f23209d,12.55398,-0.9109,73,13550,375,1792,5374,2026-04-09T11:42:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:42:30+00:00
3f224c5f,12.68274,1.65937,218,38000,448,0,7656,2026-04-09T11:42:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:42:30+00:00
3f223f23,13.74834,2.84835,239,11650,272,-1472,5745,2026-04-09T11:42:30Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:29Z,2026-04-09T11:42:30+00:00
3f224fa0,13.53639,2.47491,235,3950,246,-768,0105,2026-04-09T11:42:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:35Z,2026-04-09T11:42:30+00:00
3f23209d,12.56859,-0.86055,73,14375,380,1792,5374,2026-04-09T11:42:58Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:43:00+00:00
3f223f23,13.72979,2.81674,238,11125,283,-1088,5745,2026-04-09T11:42:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:23Z,2026-04-09T11:43:00+00:00
3f224fa0,13.51675,2.44659,234,3475,237,-1024,0105,2026-04-09T11:42:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:44Z,2026-04-09T11:43:00+00:00
3f224c5f,12.63116,1.61812,218,38000,450,0,7656,2026-04-09T11:43:00Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:43:00+00:00
3f23209d,12.58401,-0.80707,73,15275,383,1728,5374,2026-04-09T11:43:29Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:43:30+00:00
3f224c5f,12.58475,1.58104,218,38000,449,0,7656,2026-04-09T11:43:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:43:30+00:00
3f224fa0,13.49808,2.41884,239,3125,222,-704,0105,2026-04-09T11:43:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:44Z,2026-04-09T11:43:30+00:00
3f223f23,13.70852,2.78065,239,10600,295,-1088,5745,2026-04-09T11:43:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:23Z,2026-04-09T11:43:30+00:00
3f23209d,12.59946,-0.75372,73,16125,387,448,5374,2026-04-09T11:44:00Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:44:00+00:00
3f224c5f,12.53433,1.54078,218,38000,448,0,7656,2026-04-09T11:43:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:44:00+00:00
3f224fa0,13.49139,2.38853,266,2750,207,-576,0105,2026-04-09T11:43:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:44Z,2026-04-09T11:44:00+00:00
3f223f23,13.68664,2.74364,238,10075,301,-1088,5745,2026-04-09T11:43:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:23Z,2026-04-09T11:44:00+00:00
3f23209d,12.61407,-0.70303,73,16725,393,1280,5374,2026-04-09T11:44:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:44:30+00:00
3f224c5f,12.48322,1.49997,218,38000,448,0,7656,2026-04-09T11:44:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:44:30+00:00
3f223f23,13.66425,2.70548,239,9550,301,-1024,5745,2026-04-09T11:44:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:23Z,2026-04-09T11:44:30+00:00
3f224fa0,13.4903,2.35979,268,2550,195,128,0105,2026-04-09T11:44:30Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:59Z,2026-04-09T11:44:30+00:00
3f23209d,12.62975,-0.64871,73,17425,397,960,5374,2026-04-09T11:44:58Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:59:44Z,2026-04-09T11:45:00+00:00
3f224c5f,12.43671,1.46293,218,38000,447,0,7656,2026-04-09T11:44:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:45:00+00:00
3f224fa0,13.48938,2.33346,268,2575,201,128,0105,2026-04-09T11:44:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:40Z,2026-04-09T11:45:00+00:00
3f223f23,13.64369,2.67044,238,9075,301,-1088,5745,2026-04-09T11:44:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:45:00+00:00
3f23209d,12.64596,-0.59249,73,18000,403,1152,5374,2026-04-09T11:45:29Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:59:44Z,2026-04-09T11:45:30+00:00
3f224fa0,13.48823,2.30554,267,2600,182,0,0105,2026-04-09T11:45:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:40Z,2026-04-09T11:45:30+00:00
3f224c5f,12.38606,1.42254,218,38000,448,0,7656,2026-04-09T11:45:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:45:30+00:00
3f223f23,13.6216,2.63291,238,8425,297,-1536,5745,2026-04-09T11:45:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:45:30+00:00
3f224c5f,12.33602,1.38264,218,38000,448,0,7656,2026-04-09T11:45:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:46:00+00:00
3f23209d,12.66132,-0.53939,73,18700,403,832,5374,2026-04-09T11:45:58Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:59:44Z,2026-04-09T11:46:00+00:00
3f224fa0,13.48707,2.27904,266,2325,179,-1728,0105,2026-04-09T11:46:00Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:40Z,2026-04-09T11:46:00+00:00
3f223f23,13.6001,2.59644,239,7725,295,-1536,5745,2026-04-09T11:45:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:46:00+00:00
3f21f4cf,14.47616,4.59142,250,32000,487,0,0550,2026-04-09T11:45:59Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:46:00+00:00
3f224c5f,12.28895,1.3451,218,38000,448,0,7656,2026-04-09T11:46:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:46:30+00:00
3f23209d,12.6768,-0.48577,73,19150,410,704,5374,2026-04-09T11:46:27Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:46:30+00:00
3f223f23,13.58027,2.56266,239,7000,291,-1792,5745,2026-04-09T11:46:27Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:05Z,2026-04-09T11:46:30+00:00
3f224fa0,13.4859,2.2549,266,1775,171,-1152,0105,2026-04-09T11:46:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:41Z,2026-04-09T11:46:30+00:00
3f21f4cf,14.45293,4.52499,250,32000,488,0,0550,2026-04-09T11:46:29Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:09:04Z,2026-04-09T11:46:30+00:00
3f224c5f,12.23728,1.304,218,38000,449,0,7656,2026-04-09T11:47:00Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:47:00+00:00
3f23209d,12.6936,-0.42742,73,19725,414,1216,5374,2026-04-09T11:46:59Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:47:00+00:00
3f223f23,13.55964,2.52739,238,6200,281,-1536,5745,2026-04-09T11:46:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:34Z,2026-04-09T11:47:00+00:00
3f224fa0,13.48469,2.22941,268,1275,180,-640,0105,2026-04-09T11:46:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:48Z,2026-04-09T11:47:00+00:00
3f21f4cf,14.43013,4.45979,250,32000,488,0,0550,2026-04-09T11:46:59Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:09:04Z,2026-04-09T11:47:00+00:00
3f224c5f,12.19025,1.26655,218,38000,449,0,7656,2026-04-09T11:47:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:47:30+00:00
3f23209d,12.71045,-0.36904,73,20450,413,1216,5374,2026-04-09T11:47:30Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:47:30+00:00
3f223f23,13.53964,2.49323,239,5450,269,-1664,5745,2026-04-09T11:47:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:34Z,2026-04-09T11:47:30+00:00
3f224fa0,13.4832,2.20416,267,800,172,-448,0105,2026-04-09T11:47:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:48Z,2026-04-09T11:47:30+00:00
3f21f4cf,14.40587,4.39072,250,32000,486,0,0550,2026-04-09T11:47:30Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:47:30+00:00
3f224c5f,12.14241,1.22853,218,38000,449,0,7656,2026-04-09T11:47:57Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:48:00+00:00
3f23209d,12.72588,-0.31548,73,20925,417,768,5374,2026-04-09T11:47:58Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:48:00+00:00
3f2332b4,13.41548,0.16107,292,0,0,-64,0,2026-04-09T11:47:39Z,MLAT,,,504E7B,B734,ER-CTZ,TVR,TVR,,,,,,2026-04-09T11:48:00+00:00
3f224fa0,13.48235,2.18566,267,0,82,0,0105,2026-04-09T11:47:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:48Z,2026-04-09T11:48:00+00:00
3f223f23,13.5201,2.4599,238,4700,258,-1216,5745,2026-04-09T11:47:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:04Z,2026-04-09T11:48:00+00:00
3f21f4cf,14.38385,4.32781,250,32000,487,0,0550,2026-04-09T11:47:59Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:48:00+00:00
3f224c5f,12.09218,1.1886,218,38000,450,0,7656,2026-04-09T11:48:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:48:30+00:00
3f23209d,12.74254,-0.25714,73,21275,426,768,5374,2026-04-09T11:48:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:48:30+00:00
3f223f23,13.50316,2.4312,239,4225,246,-896,5745,2026-04-09T11:48:27Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:04Z,2026-04-09T11:48:30+00:00
3f224fa0,13.4821,2.1799,267,0,26,0,0105,2026-04-09T11:48:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:48:30+00:00
3f2332b4,13.39824,0.09333,255,0,409,-64,0,2026-04-09T11:48:17Z,MLAT,,,504E7B,B734,ER-CTZ,TVR,TVR,,,,,,2026-04-09T11:48:30+00:00
3f21f4cf,14.36104,4.26289,250,32000,486,0,0550,2026-04-09T11:48:29Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:48:30+00:00
3f224c5f,12.04199,1.14875,218,38000,451,0,7656,2026-04-09T11:48:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:49:00+00:00
3f23209d,12.75899,-0.19987,73,21725,431,1024,5374,2026-04-09T11:48:57Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:57:36Z,2026-04-09T11:49:00+00:00
3f2332b4,13.36936,0.0328,260,0,408,64,0,2026-04-09T11:48:50Z,MLAT,,FML4001,504E7B,B734,ER-CTZ,TVR,TVR,,,,,,2026-04-09T11:49:00+00:00
3f224fa0,13.48196,2.1771,267,0,10,0,0105,2026-04-09T11:48:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:49:00+00:00
3f223f23,13.49277,2.39753,264,3725,240,-1088,5745,2026-04-09T11:48:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:49:00+00:00
3f21f4cf,14.33804,4.1974,250,32000,486,0,0550,2026-04-09T11:48:59Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:49:00+00:00
3f224c5f,11.99144,1.10867,218,38000,452,0,7656,2026-04-09T11:49:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:49:30+00:00
3f23209d,12.77609,-0.14022,73,22175,437,832,5374,2026-04-09T11:49:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:49:30+00:00
3f223f23,13.49066,2.36443,266,3225,219,-1344,5745,2026-04-09T11:49:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:49:30+00:00
3f224fa0,13.48124,2.17641,182,0,6,0,0105,2026-04-09T11:49:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:49:30+00:00
3f2332b4,13.35944,-0.02517,260,0,408,64,0,2026-04-09T11:49:26Z,MLAT,,FML4001,504E7B,B734,ER-CTZ,TVR,TVR,,,,,,2026-04-09T11:49:30+00:00
3f21f4cf,14.31598,4.13447,250,32000,487,0,0550,2026-04-09T11:49:28Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:49:30+00:00
3f224c5f,11.94443,1.07131,218,38000,451,0,7656,2026-04-09T11:49:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:50:00+00:00
3f23209d,12.79317,-0.08065,73,22650,440,960,5374,2026-04-09T11:49:58Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:50:00+00:00
3f223f23,13.48926,2.3359,267,2725,204,-1344,5745,2026-04-09T11:49:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:50:00+00:00
3f224fa0,13.48009,2.17644,177,0,10,0,0105,2026-04-09T11:49:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:50:00+00:00
3f21f4cf,14.29228,4.06725,250,32000,487,0,0550,2026-04-09T11:49:58Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:50:00+00:00
3f224c5f,11.89372,1.03108,218,38000,451,0,7656,2026-04-09T11:50:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:50:30+00:00
3f23209d,12.8109,-0.0186,73,23225,442,1344,5374,2026-04-09T11:50:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:50:30+00:00
3f224fa0,13.47893,2.17654,140,0,5,0,0105,2026-04-09T11:50:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:50:30+00:00
3f223f23,13.488,2.3079,267,2600,190,448,5745,2026-04-09T11:50:27Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:52:52Z,2026-04-09T11:50:30+00:00
3f21f4cf,14.27022,4.00471,250,32000,486,0,0550,2026-04-09T11:50:27Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:50:30+00:00
3f224c5f,11.84267,0.99057,217,38000,451,0,7656,2026-04-09T11:50:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:51:00+00:00
3f23209d,12.8277,0.03889,72,23775,444,832,5374,2026-04-09T11:50:57Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:51:00+00:00
3f224fa0,13.47883,2.1774,87,0,8,0,0105,2026-04-09T11:50:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:51:00+00:00
3f223f23,13.48672,2.27966,267,2300,193,-1472,5745,2026-04-09T11:50:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:51:00+00:00
3f21f4cf,14.24606,3.93609,250,32000,487,0,0550,2026-04-09T11:50:59Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:51:00+00:00
3f224c5f,11.79443,0.95229,217,38000,450,0,7656,2026-04-09T11:51:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:51:30+00:00
3f23209d,12.84718,0.1012,72,24150,451,704,5374,2026-04-09T11:51:28Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:51:30+00:00
3f224fa0,13.47889,2.17882,87,0,11,0,0105,2026-04-09T11:51:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:51:30+00:00
3f223f23,13.48553,2.25348,266,1725,163,-768,5745,2026-04-09T11:51:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:51:30+00:00
3f21f4cf,14.22311,3.87114,250,32000,487,0,0550,2026-04-09T11:51:28Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:51:30+00:00
3f224c5f,11.74388,0.91229,217,38000,450,0,7656,2026-04-09T11:51:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:52:00+00:00
3f23209d,12.86625,0.16243,72,24625,453,1344,5374,2026-04-09T11:51:58Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:52:00+00:00
3f223f23,13.48441,2.23186,266,1300,146,-896,5745,2026-04-09T11:51:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:20Z,2026-04-09T11:52:00+00:00
3f224fa0,13.47894,2.17989,92,0,5,0,0105,2026-04-09T11:51:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:55Z,2026-04-09T11:52:00+00:00
3f21f4cf,14.20084,3.80809,250,32000,487,0,0550,2026-04-09T11:51:57Z,ADSB,EK797,UAE797,89617B,B77W,A6-EGC,UAE,UAE,DXB,OMDB,CKY,GUCY,2026-04-09T14:11:12Z,2026-04-09T11:52:00+00:00
3f224c5f,11.69751,0.87558,217,38000,448,0,7656,2026-04-09T11:52:27Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:52:30+00:00
3f23209d,12.88582,0.22612,72,25275,453,896,5374,2026-04-09T11:52:29Z,ADSB,ET932,ETH932,040172,A359,ET-AWO,ETH,ETH,OUA,DFFD,ADD,HAAB,2026-04-09T16:55:28Z,2026-04-09T11:52:30+00:00
