fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
371b68cc,13.40863,2.41506,4,2725,200,-640,4137,2024-09-15T02:38:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:38:50+00:00
371b68cc,13.42026,2.41453,356,2600,196,-640,4137,2024-09-15T02:39:01Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:39:00+00:00
371b68cc,13.42886,2.41415,357,2500,195,-576,4137,2024-09-15T02:39:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:39:10+00:00
371b68cc,13.43819,2.41376,357,2475,192,64,4137,2024-09-15T02:39:21Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:42:14Z,2024-09-15T02:39:20+00:00
371b68cc,13.44405,2.41352,357,2500,191,64,4137,2024-09-15T02:39:27Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:42:14Z,2024-09-15T02:39:30+00:00
371b68cc,13.455,2.41301,356,2500,192,64,4137,2024-09-15T02:39:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:42:14Z,2024-09-15T02:39:40+00:00
371b68cc,13.46356,2.41169,345,2500,191,0,4137,2024-09-15T02:39:49Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:42:14Z,2024-09-15T02:39:50+00:00
371b68cc,13.47391,2.40686,327,2500,191,-64,4137,2024-09-15T02:40:02Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:42:14Z,2024-09-15T02:40:00+00:00
371b68cc,13.47812,2.40354,318,2500,192,0,4137,2024-09-15T02:40:08Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:42:14Z,2024-09-15T02:40:10+00:00
371b68cc,13.48544,2.39454,301,2525,191,256,4137,2024-09-15T02:40:21Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:43:14Z,2024-09-15T02:40:20+00:00
371b68cc,13.488,2.38943,294,2550,190,0,4137,2024-09-15T02:40:27Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:43:14Z,2024-09-15T02:40:30+00:00
371b68cc,13.49079,2.37859,277,2525,185,-64,4137,2024-09-15T02:40:40Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:43:14Z,2024-09-15T02:40:40+00:00
371b68cc,13.49075,2.37021,266,2525,176,256,4137,2024-09-15T02:40:50Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:43:14Z,2024-09-15T02:40:50+00:00
371b68cc,13.49028,2.36254,266,2525,171,-64,4137,2024-09-15T02:40:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:43:14Z,2024-09-15T02:41:00+00:00
371b68cc,13.48993,2.35482,267,2500,169,-128,4137,2024-09-15T02:41:09Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:43:14Z,2024-09-15T02:41:10+00:00
371b68cc,13.48963,2.34481,268,2500,168,64,4137,2024-09-15T02:41:21Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:14Z,2024-09-15T02:41:20+00:00
371b68cc,13.48933,2.33673,267,2500,165,-192,4137,2024-09-15T02:41:31Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:14Z,2024-09-15T02:41:30+00:00
371b68cc,13.48916,2.3319,267,2500,164,0,4137,2024-09-15T02:41:37Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:14Z,2024-09-15T02:41:40+00:00
371b68cc,13.48865,2.32205,266,2500,166,0,4137,2024-09-15T02:41:50Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:14Z,2024-09-15T02:41:50+00:00
371b68cc,13.48823,2.3146,266,2500,167,0,4137,2024-09-15T02:41:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:14Z,2024-09-15T02:42:00+00:00
371b68cc,13.48786,2.30723,267,2500,168,0,4137,2024-09-15T02:42:09Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:14Z,2024-09-15T02:42:10+00:00
371b68cc,13.48759,2.29898,267,2500,167,-256,4137,2024-09-15T02:42:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:45:14Z,2024-09-15T02:42:20+00:00
371b68cc,13.48705,2.28894,266,2325,168,-1024,4137,2024-09-15T02:42:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:45:14Z,2024-09-15T02:42:30+00:00
371b68cc,13.48684,2.28429,267,2225,169,-896,4137,2024-09-15T02:42:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:45:14Z,2024-09-15T02:42:40+00:00
371b68cc,13.48637,2.27364,266,2025,160,-832,4137,2024-09-15T02:42:51Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:45:14Z,2024-09-15T02:42:50+00:00
371b68cc,13.48609,2.26916,266,1925,156,-768,4137,2024-09-15T02:42:57Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:45:14Z,2024-09-15T02:43:00+00:00
371b68cc,13.48581,2.25962,268,1800,158,-704,4137,2024-09-15T02:43:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:45:14Z,2024-09-15T02:43:10+00:00
371b68cc,13.48549,2.25248,266,1650,157,-832,4137,2024-09-15T02:43:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:45:14Z,2024-09-15T02:43:20+00:00
371b68cc,13.48502,2.24314,267,1475,155,-832,4137,2024-09-15T02:43:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:46Z,2024-09-15T02:43:30+00:00
371b68cc,13.48483,2.23885,267,1375,156,-832,4137,2024-09-15T02:43:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:46Z,2024-09-15T02:43:40+00:00
371b68cc,13.48432,2.22868,267,1200,154,-832,4137,2024-09-15T02:43:52Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:46Z,2024-09-15T02:43:50+00:00
371b68cc,13.48409,2.22415,267,1125,155,-704,4137,2024-09-15T02:43:58Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:46Z,2024-09-15T02:44:00+00:00
371b68cc,13.48367,2.21476,267,950,158,-832,4137,2024-09-15T02:44:11Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:46Z,2024-09-15T02:44:10+00:00
371b68cc,13.48352,2.21015,267,875,158,-832,4137,2024-09-15T02:44:17Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:46Z,2024-09-15T02:44:20+00:00
371b68cc,13.48306,2.20088,267,700,151,-320,4137,2024-09-15T02:44:29Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:31Z,2024-09-15T02:44:30+00:00
371b68cc,13.48274,2.19461,267,675,117,-64,4137,2024-09-15T02:44:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:31Z,2024-09-15T02:44:40+00:00
371b68cc,13.48254,2.18969,267,0,66,0,4137,2024-09-15T02:44:51Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:31Z,2024-09-15T02:44:50+00:00
371b68cc,13.48245,2.18801,267,0,40,0,4137,2024-09-15T02:44:58Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:31Z,2024-09-15T02:45:00+00:00
371b68cc,13.48236,2.18584,267,0,33,0,4137,2024-09-15T02:45:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:31Z,2024-09-15T02:45:10+00:00
371b68cc,13.48231,2.18475,267,0,31,0,4137,2024-09-15T02:45:18Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:44:31Z,2024-09-15T02:45:20+00:00
371b68cc,13.48222,2.1828,267,0,29,0,4137,2024-09-15T02:45:31Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:45:30+00:00
371b68cc,13.48217,2.18177,267,0,28,0,4137,2024-09-15T02:45:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:45:40+00:00
371b68cc,13.48209,2.1801,267,0,27,0,4137,2024-09-15T02:45:51Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:45:50+00:00
371b68cc,13.48205,2.17921,267,0,26,0,4137,2024-09-15T02:45:58Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:46:00+00:00
371b68cc,13.48199,2.17774,267,0,24,0,4137,2024-09-15T02:46:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:46:10+00:00
371b68cc,13.48194,2.17701,261,0,11,0,4137,2024-09-15T02:46:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:46:20+00:00
371b68cc,13.48156,2.1765,213,0,11,0,4137,2024-09-15T02:46:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:46:30+00:00
371b68cc,13.48123,2.1764,188,0,11,0,4137,2024-09-15T02:46:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:46:40+00:00
371b68cc,13.48074,2.17641,177,0,12,0,4137,2024-09-15T02:46:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:46:50+00:00
371b68cc,13.48015,2.17645,177,0,9,0,4137,2024-09-15T02:46:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:47:00+00:00
371b68cc,13.47968,2.17646,177,0,9,0,4137,2024-09-15T02:47:11Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:47:10+00:00
371b68cc,13.47931,2.17648,177,0,9,0,4137,2024-09-15T02:47:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:47:20+00:00
371b68cc,13.4789,2.17663,146,0,7,0,4137,2024-09-15T02:47:31Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:47:30+00:00
371b68cc,13.4788,2.17682,112,0,6,0,4137,2024-09-15T02:47:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:47:40+00:00
371b68cc,13.47879,2.1771,90,0,5,0,4137,2024-09-15T02:47:50Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:47:50+00:00
371b68cc,13.4788,2.17735,87,0,7,0,4137,2024-09-15T02:47:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:48:00+00:00
371b68cc,13.47883,2.17783,87,0,9,0,4137,2024-09-15T02:48:11Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:48:10+00:00
371b68cc,13.47884,2.1781,90,0,4,0,4137,2024-09-15T02:48:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:48:20+00:00
371b68cc,13.47865,2.17816,160,0,4,0,4137,2024-09-15T02:48:31Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:48:30+00:00
371b68cc,13.47853,2.17817,174,0,4,0,4137,2024-09-15T02:48:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:48:40+00:00
371b68cc,13.47832,2.17818,177,0,3,0,4137,2024-09-15T02:48:51Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:48:50+00:00
371b68cc,13.47824,2.17821,177,0,1,0,4137,2024-09-15T02:48:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:49:00+00:00
371b68cc,13.47819,2.1782,177,0,1,0,4137,2024-09-15T02:49:11Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:49:10+00:00
371b68cc,13.47819,2.17819,177,0,1,0,4137,2024-09-15T02:49:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:49:20+00:00
371b68cc,13.47819,2.1782,177,0,1,0,4137,2024-09-15T02:49:30Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:49:30+00:00
371b68cc,13.47819,2.17819,177,0,0,0,4137,2024-09-15T02:49:40Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:49:40+00:00
371b68cc,13.47819,2.1782,177,0,0,0,4137,2024-09-15T02:49:50Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,,2024-09-15T02:49:50+00:00
