fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1c503f,15.45113,3.66794,125,37000,476,0,6441,2026-04-08T00:51:28Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:51:30+00:00
3f1c5128,13.81435,1.75829,145,8050,284,-1280,6442,2026-04-08T00:51:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:22Z,2026-04-08T00:52:00+00:00
3f1c503f,15.41533,3.72012,125,37000,477,64,6441,2026-04-08T00:51:57Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:52:00+00:00
3f1c5128,13.78174,1.78133,145,7425,279,-1408,6442,2026-04-08T00:52:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:22Z,2026-04-08T00:52:30+00:00
3f1c503f,15.37537,3.77822,125,37000,476,-64,6441,2026-04-08T00:52:28Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:52:30+00:00
3f1c503f,15.33572,3.83577,125,37000,475,0,6441,2026-04-08T00:52:59Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:53:00+00:00
3f1c5128,13.75237,1.80224,145,6800,276,-1280,6442,2026-04-08T00:52:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:07Z,2026-04-08T00:53:00+00:00
3f1c503f,15.29997,3.88771,125,37000,474,0,6441,2026-04-08T00:53:27Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:53:30+00:00
3f1c5128,13.71922,1.82586,144,6100,273,-1408,6442,2026-04-08T00:53:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:07Z,2026-04-08T00:53:30+00:00
3f1c5128,13.6881,1.84817,145,5425,272,-1536,6442,2026-04-08T00:53:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:58:46Z,2026-04-08T00:54:00+00:00
3f1c503f,15.25781,3.94891,125,37000,473,0,6441,2026-04-08T00:54:00Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:54:00+00:00
3f1c503f,15.22353,3.99864,125,37000,472,0,6441,2026-04-08T00:54:27Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:54:30+00:00
3f1c5128,13.65815,1.8696,144,4750,272,-1344,6442,2026-04-08T00:54:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:58:46Z,2026-04-08T00:54:30+00:00
3f1c5128,13.62612,1.89259,144,4075,271,-1280,6442,2026-04-08T00:54:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:58:23Z,2026-04-08T00:55:00+00:00
3f1c503f,15.18521,4.0541,125,37000,471,-64,6441,2026-04-08T00:54:57Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:55:00+00:00
3f1c5128,13.596,1.91408,145,3600,262,-448,6442,2026-04-08T00:55:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:58:23Z,2026-04-08T00:55:30+00:00
3f1c503f,15.14703,4.10932,125,37000,471,0,6441,2026-04-08T00:55:27Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:55:30+00:00
3f1c5128,13.56718,1.93465,145,3375,244,-256,6442,2026-04-08T00:55:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:58:23Z,2026-04-08T00:56:00+00:00
3f1c503f,15.10988,4.16298,125,37000,471,-64,6441,2026-04-08T00:55:57Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:56:00+00:00
3f1c5128,13.54167,1.95292,144,3125,222,-256,6442,2026-04-08T00:56:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:58:34Z,2026-04-08T00:56:30+00:00
3f1c503f,15.07036,4.22017,125,37000,470,0,6441,2026-04-08T00:56:28Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:56:30+00:00
3f1c5128,13.51584,1.97156,145,2800,201,-576,6442,2026-04-08T00:56:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:01Z,2026-04-08T00:57:00+00:00
3f1c503f,15.03284,4.27437,125,37000,470,0,6441,2026-04-08T00:56:57Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:57:00+00:00
3f1c5128,13.49475,1.9866,145,2575,190,0,6442,2026-04-08T00:57:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:01Z,2026-04-08T00:57:30+00:00
3f1c503f,14.99341,4.33136,125,37000,469,0,6441,2026-04-08T00:57:28Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:57:30+00:00
3f1c5128,13.47615,2.00624,110,2575,181,0,6442,2026-04-08T00:57:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:41Z,2026-04-08T00:58:00+00:00
3f1c503f,14.95709,4.38374,125,37000,469,0,6441,2026-04-08T00:57:57Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:16:00Z,2026-04-08T00:58:00+00:00
3f1c503f,14.9185,4.43926,125,37000,470,0,6441,2026-04-08T00:58:28Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:16:00Z,2026-04-08T00:58:30+00:00
3f1c5128,13.47537,2.0302,87,2600,180,0,6442,2026-04-08T00:58:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:41Z,2026-04-08T00:58:30+00:00
3f1cb4ad,11.05275,0.36733,39,35000,480,0,1237,2026-04-08T00:59:00Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T00:59:00+00:00
3f1c5128,13.47638,2.05667,87,2600,177,64,6442,2026-04-08T00:58:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:00:43Z,2026-04-08T00:59:00+00:00
3f1c503f,14.87805,4.49746,125,37000,472,0,6441,2026-04-08T00:58:59Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:16:00Z,2026-04-08T00:59:00+00:00
3f1cb4ad,11.10013,0.4072,39,35000,480,0,1237,2026-04-08T00:59:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T00:59:30+00:00
3f1c503f,14.84379,4.54672,125,37000,472,64,6441,2026-04-08T00:59:26Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:16:00Z,2026-04-08T00:59:30+00:00
3f1c5128,13.47748,2.07997,86,2400,169,-1024,6442,2026-04-08T00:59:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:00:43Z,2026-04-08T00:59:30+00:00
3f1cb4ad,11.1534,0.45169,39,35000,479,64,1237,2026-04-08T00:59:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:00:00+00:00
3f1c5128,13.47867,2.10521,87,1975,156,-704,6442,2026-04-08T01:00:00Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:48Z,2026-04-08T01:00:00+00:00
3f1cb4ad,11.20226,0.49202,39,35000,479,0,1237,2026-04-08T01:00:27Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:00:30+00:00
3f1c5128,13.47963,2.12623,87,1625,154,-768,6442,2026-04-08T01:00:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:48Z,2026-04-08T01:00:30+00:00
3f1cb4ad,11.25614,0.53621,38,35000,480,-64,1237,2026-04-08T01:00:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:01:00+00:00
3f1c5128,13.4806,2.14725,87,1250,156,-704,6442,2026-04-08T01:00:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:48Z,2026-04-08T01:01:00+00:00
3f1cb4ad,11.3101,0.58044,38,35000,480,0,1237,2026-04-08T01:01:29Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:01:30+00:00
3f1c5128,13.48174,2.17169,87,825,160,-512,6442,2026-04-08T01:01:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:01:30+00:00
3f1cb4ad,11.35918,0.62077,39,35000,481,0,1237,2026-04-08T01:01:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:02:00+00:00
3f1c5128,13.4824,2.18668,87,0,49,0,6442,2026-04-08T01:01:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:02:00+00:00
3f1cb4ad,11.40907,0.66183,39,35000,480,0,1237,2026-04-08T01:02:26Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:02:30+00:00
3f1c5128,13.48263,2.19158,87,0,30,0,6442,2026-04-08T01:02:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:02:30+00:00
3f1cb4ad,11.46218,0.70558,38,35000,480,0,1237,2026-04-08T01:02:57Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:03:00+00:00
3f1c5128,13.48276,2.19472,87,0,13,0,6442,2026-04-08T01:02:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:03:00+00:00
3f1cb4ad,11.51514,0.7493,39,35000,481,0,1237,2026-04-08T01:03:27Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:03:30+00:00
3f1c5128,13.48279,2.19647,101,0,12,0,6442,2026-04-08T01:03:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:03:30+00:00
3f1cb4ad,11.56796,0.79296,39,35000,481,0,1237,2026-04-08T01:03:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:04:00+00:00
3f1c5128,13.48141,2.1971,180,0,9,0,6442,2026-04-08T01:04:00Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:04:00+00:00
3f1cb4ad,11.6169,0.8333,39,35000,481,0,1237,2026-04-08T01:04:26Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:04:30+00:00
3f1c5128,13.48093,2.19617,267,0,10,0,6442,2026-04-08T01:04:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:04:30+00:00
3f1cb4ad,11.67297,0.87963,39,35000,482,0,1237,2026-04-08T01:04:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:05:00+00:00
3f1c5128,13.48086,2.19443,267,0,13,0,6442,2026-04-08T01:04:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:05:00+00:00
3f1cb4ad,11.72218,0.92029,39,35000,483,64,1237,2026-04-08T01:05:27Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:05:30+00:00
3f1c5128,13.48077,2.19256,267,0,12,0,6442,2026-04-08T01:05:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:05:30+00:00
3f1cb4ad,11.77502,0.96391,39,35000,484,0,1237,2026-04-08T01:05:57Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:06:00+00:00
3f1c5128,13.48069,2.19084,267,0,13,0,6442,2026-04-08T01:05:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:06:00+00:00
3f1cb4ad,11.83228,1.01122,39,35000,486,0,1237,2026-04-08T01:06:30Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:06:30+00:00
3f1c5128,13.4806,2.18887,267,0,13,0,6442,2026-04-08T01:06:30Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:06:30+00:00
3f1cb4ad,11.88213,1.05246,39,35000,486,0,1237,2026-04-08T01:06:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:07:00+00:00
3f1c5128,13.48053,2.18722,267,0,12,0,6442,2026-04-08T01:06:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:07:00+00:00
3f1cb4ad,11.93481,1.09617,39,35000,487,0,1237,2026-04-08T01:07:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:07:30+00:00
3f1c5128,13.48045,2.18562,264,0,10,0,6442,2026-04-08T01:07:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:07:30+00:00
3f1cb4ad,11.98357,1.13661,39,35000,488,0,1237,2026-04-08T01:07:56Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:08:00+00:00
3f1c5128,13.47934,2.18523,196,0,11,0,6442,2026-04-08T01:07:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:08:00+00:00
3f1c5b2e,11.01845,-0.88594,338,38000,512,0,3515,2026-04-08T01:08:28Z,ADSB,AF933,AFR933,3949E9,B772,F-GSPJ,AFR,AFR,NBJ,FNBJ,CDG,LFPG,2026-04-08T06:38:56Z,2026-04-08T01:08:30+00:00
3f1c5128,13.47907,2.18394,267,0,8,0,6442,2026-04-08T01:08:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:08:30+00:00
3f1cb4ad,12.03928,1.18269,39,35000,489,0,1237,2026-04-08T01:08:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:08:30+00:00
3f1c5b2e,11.08539,-0.91513,335,38000,510,0,3515,2026-04-08T01:08:58Z,ADSB,AF933,AFR933,3949E9,B772,F-GSPJ,AFR,AFR,NBJ,FNBJ,CDG,LFPG,2026-04-08T06:36:48Z,2026-04-08T01:09:00+00:00
3f1cb4ad,12.09325,1.22749,39,35000,489,0,1237,2026-04-08T01:08:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:09:00+00:00
3f1c5128,13.47901,2.18277,267,0,9,0,6442,2026-04-08T01:08:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:09:00+00:00
3f1c5b2e,11.14675,-0.94333,335,38000,511,0,3515,2026-04-08T01:09:26Z,ADSB,AF933,AFR933,3949E9,B772,F-GSPJ,AFR,AFR,NBJ,FNBJ,CDG,LFPG,2026-04-08T06:36:48Z,2026-04-08T01:09:30+00:00
3f1cb4ad,12.14447,1.26996,39,35000,490,0,1237,2026-04-08T01:09:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:09:30+00:00
3f1c5128,13.47899,2.1812,267,0,12,0,6442,2026-04-08T01:09:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:09:30+00:00
3f1c5b2e,11.21834,-0.97629,335,38000,511,0,3515,2026-04-08T01:09:59Z,ADSB,AF933,AFR933,3949E9,B772,F-GSPJ,AFR,AFR,NBJ,FNBJ,CDG,LFPG,2026-04-08T06:36:48Z,2026-04-08T01:10:00+00:00
3f1cb4ad,12.19771,1.31422,39,35000,490,64,1237,2026-04-08T01:09:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:10:00+00:00
3f1c5128,13.47892,2.17968,267,0,7,0,6442,2026-04-08T01:09:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:10:00+00:00
3f1cb4ad,12.25115,1.35864,39,35000,491,0,1237,2026-04-08T01:10:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:10:30+00:00
3f1c5128,13.47877,2.17899,222,0,6,0,6442,2026-04-08T01:10:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:10:30+00:00
3f1c5128,13.47834,2.17897,177,0,0,0,6442,2026-04-08T01:10:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:11:00+00:00
3f1cb4ad,12.30469,1.40312,39,35000,491,0,1237,2026-04-08T01:10:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:11:00+00:00
3f1cb4ad,12.35874,1.44812,39,35000,492,0,1237,2026-04-08T01:11:29Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:11:30+00:00
3f1c5128,13.47823,2.17898,177,0,0,0,6442,2026-04-08T01:11:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:11:30+00:00
3f1cb4ad,12.4086,1.48959,39,35000,491,0,1237,2026-04-08T01:11:57Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:12:00+00:00
3f1c5128,13.47822,2.17899,177,0,0,0,6442,2026-04-08T01:11:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:12:00+00:00
3f1cb4ad,12.46264,1.53466,39,35000,491,0,1237,2026-04-08T01:12:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:12:30+00:00
3f1c5128,13.47822,2.17899,177,0,0,0,6442,2026-04-08T01:11:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:41Z,2026-04-08T01:12:30+00:00
3f1cb4ad,12.51636,1.57933,39,35000,491,0,1237,2026-04-08T01:12:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:13:00+00:00
3f1cb4ad,12.56905,1.62309,39,35000,491,0,1237,2026-04-08T01:13:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:13:30+00:00
3f1cb4ad,12.6232,1.66826,39,35000,491,0,1237,2026-04-08T01:13:59Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:14:00+00:00
3f1cb4ad,12.67397,1.7106,39,35000,490,0,1237,2026-04-08T01:14:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:14:30+00:00
3f1cb4ad,12.72785,1.7556,39,35000,490,0,1237,2026-04-08T01:14:59Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:15:00+00:00
3f1cb4ad,12.77925,1.79849,39,35000,490,0,1237,2026-04-08T01:15:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:15:30+00:00
3f1cb4ad,12.83459,1.8448,39,35000,489,0,1237,2026-04-08T01:15:59Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:16:00+00:00
3f1cb4ad,12.88463,1.88671,39,35000,490,0,1237,2026-04-08T01:16:27Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:16:30+00:00
3f1cb4ad,12.93822,1.93157,39,35000,490,-64,1237,2026-04-08T01:16:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:36:48Z,2026-04-08T01:17:00+00:00
3f1cb4ad,12.99133,1.97605,39,35000,490,0,1237,2026-04-08T01:17:29Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:38:56Z,2026-04-08T01:17:30+00:00
3f1cb4ad,13.04291,2.01922,39,35000,490,0,1237,2026-04-08T01:17:57Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:18:00+00:00
3f1cb4ad,13.09753,2.06491,39,35000,491,0,1237,2026-04-08T01:18:29Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:18:30+00:00
3f1cb4ad,13.14928,2.10827,39,35000,490,0,1237,2026-04-08T01:18:58Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:19:00+00:00
3f1cb4ad,13.20189,2.15245,39,35000,490,0,1237,2026-04-08T01:19:28Z,ADSB,TK557,THY4LE,4BB06D,B38M,TC-LCM,THY,THY,ABJ,DIAP,IST,LTFM,2026-04-08T06:34:40Z,2026-04-08T01:19:30+00:00
