fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1df2d2,12.81468,0.49192,251,35800,442,-1984,5515,2026-04-08T13:14:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:15:00+00:00
3f1df2d2,12.79546,0.43358,251,34850,441,-2048,5515,2026-04-08T13:15:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:49:57Z,2026-04-08T13:15:30+00:00
3f1df2d2,12.77589,0.37435,251,33800,441,-2112,5515,2026-04-08T13:15:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:49:57Z,2026-04-08T13:16:00+00:00
3f1df2d2,12.75719,0.31766,251,32775,438,-2112,5515,2026-04-08T13:16:27Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:48:59Z,2026-04-08T13:16:30+00:00
3f1df2d2,12.7366,0.25481,251,31400,441,-2176,5515,2026-04-08T13:16:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:47:39Z,2026-04-08T13:17:00+00:00
3f1df2d2,12.7175,0.19695,251,30425,436,-1984,5515,2026-04-08T13:17:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:47:39Z,2026-04-08T13:17:30+00:00
3f1df2d2,12.69805,0.13824,251,29450,430,-1984,5515,2026-04-08T13:17:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:46:36Z,2026-04-08T13:18:00+00:00
3f1df2d2,12.67818,0.07828,251,28450,425,-1920,5515,2026-04-08T13:18:30Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:46:36Z,2026-04-08T13:18:30+00:00
3f1df2d2,12.66058,0.02525,251,27550,419,-1920,5515,2026-04-08T13:18:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:45:38Z,2026-04-08T13:19:00+00:00
3f1df2d2,12.642,-0.03118,251,26600,414,-1856,5515,2026-04-08T13:19:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:45:38Z,2026-04-08T13:19:30+00:00
3f1df2d2,12.62292,-0.08861,251,25650,409,-1920,5515,2026-04-08T13:19:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:44:47Z,2026-04-08T13:20:00+00:00
3f1df2d2,12.60539,-0.1415,251,24750,406,-1792,5515,2026-04-08T13:20:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:44:47Z,2026-04-08T13:20:30+00:00
3f1df2d2,12.58693,-0.19718,251,23825,404,-1728,5515,2026-04-08T13:20:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:44:47Z,2026-04-08T13:21:00+00:00
3f1e3094,16.07057,4.59643,210,36000,425,0,3374,2026-04-08T13:20:59Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:21:00+00:00
3f1df2d2,12.56962,-0.24902,251,22975,400,-1792,5515,2026-04-08T13:21:27Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:43:59Z,2026-04-08T13:21:30+00:00
3f1e3094,16.0177,4.56887,203,36000,427,64,3374,2026-04-08T13:21:29Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:21:30+00:00
3f1df2d2,12.55179,-0.30241,251,22100,397,-1728,5515,2026-04-08T13:21:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:43:09Z,2026-04-08T13:22:00+00:00
3f1e3094,15.96332,4.54393,204,36000,428,-64,3374,2026-04-08T13:21:59Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:04:32Z,2026-04-08T13:22:00+00:00
3f1df2d2,12.53352,-0.35725,251,21200,393,-1728,5515,2026-04-08T13:22:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:43:09Z,2026-04-08T13:22:30+00:00
3f1e3094,15.90811,4.51837,204,36025,427,0,3374,2026-04-08T13:22:29Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:04:32Z,2026-04-08T13:22:30+00:00
3f1df2d2,12.51617,-0.40957,251,20325,390,-1728,5515,2026-04-08T13:22:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:43:09Z,2026-04-08T13:23:00+00:00
3f1e3094,15.85602,4.49439,203,36000,426,64,3374,2026-04-08T13:22:58Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:23:00+00:00
3f1df2d2,12.49793,-0.46456,251,19450,387,-1664,5515,2026-04-08T13:23:30Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:42:26Z,2026-04-08T13:23:30+00:00
3f1e3094,15.80095,4.46912,203,36000,426,0,3374,2026-04-08T13:23:28Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:23:30+00:00
3f1df2d2,12.48129,-0.5147,251,18650,383,-1600,5515,2026-04-08T13:23:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:42Z,2026-04-08T13:24:00+00:00
3f1e3094,15.74858,4.44508,203,36000,425,0,3374,2026-04-08T13:23:57Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:24:00+00:00
3f1df2d2,12.46463,-0.56438,251,17875,378,-1600,5515,2026-04-08T13:24:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:42Z,2026-04-08T13:24:30+00:00
3f1e3094,15.69237,4.4193,204,36000,424,0,3374,2026-04-08T13:24:29Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:24:30+00:00
3f1df2d2,12.44774,-0.6149,251,17075,375,-1600,5515,2026-04-08T13:24:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:05Z,2026-04-08T13:25:00+00:00
3f1e3094,15.63963,4.39511,203,36025,424,-64,3374,2026-04-08T13:24:58Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:04:32Z,2026-04-08T13:25:00+00:00
3f1df2d2,12.4308,-0.66559,251,16275,369,-1600,5515,2026-04-08T13:25:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:05Z,2026-04-08T13:25:30+00:00
3f1e3094,15.5856,4.37025,204,36000,423,0,3374,2026-04-08T13:25:28Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:04:32Z,2026-04-08T13:25:30+00:00
3f1df2d2,12.41381,-0.71638,251,15450,363,-1472,5515,2026-04-08T13:26:00Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:05Z,2026-04-08T13:26:00+00:00
3f1e3094,15.52849,4.34418,203,35975,424,0,3374,2026-04-08T13:26:00Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:04:32Z,2026-04-08T13:26:00+00:00
3f1df2d2,12.39848,-0.76208,251,14750,359,-1536,5515,2026-04-08T13:26:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:40:33Z,2026-04-08T13:26:30+00:00
3f1e3094,15.47772,4.32095,203,35975,424,0,3374,2026-04-08T13:26:28Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:04:32Z,2026-04-08T13:26:30+00:00
3f1df2d2,12.3821,-0.81076,251,13975,355,-1536,5515,2026-04-08T13:26:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:40:33Z,2026-04-08T13:27:00+00:00
3f1e3094,15.42215,4.29556,203,36000,424,0,3374,2026-04-08T13:26:59Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:04:32Z,2026-04-08T13:27:00+00:00
3f1df2d2,12.36584,-0.85992,251,13200,350,-1536,5515,2026-04-08T13:27:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:59Z,2026-04-08T13:27:30+00:00
3f1e3094,15.37071,4.27197,203,36000,423,64,3374,2026-04-08T13:27:28Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:27:30+00:00
3f1df2d2,12.35101,-0.90419,251,12500,345,-1472,5515,2026-04-08T13:27:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:32Z,2026-04-08T13:28:00+00:00
3f1e3094,15.31664,4.24732,203,36025,422,0,3374,2026-04-08T13:27:58Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:28:00+00:00
3f1df2d2,12.33471,-0.95253,251,11725,341,-1472,5515,2026-04-08T13:28:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:32Z,2026-04-08T13:28:30+00:00
3f1e3094,15.26145,4.22213,203,36000,422,0,3374,2026-04-08T13:28:29Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:28:30+00:00
3f1df2d2,12.32014,-0.9959,251,11050,337,-1472,5515,2026-04-08T13:28:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:32Z,2026-04-08T13:29:00+00:00
3f1e3094,15.20992,4.19849,204,35975,422,0,3374,2026-04-08T13:28:57Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:29:00+00:00
3f1e3094,15.15536,4.1736,203,35975,422,64,3374,2026-04-08T13:29:28Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T13:29:30+00:00
