fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1d1c18,15.81729,0.47972,323,36000,446,0,5335,2026-04-08T02:45:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:46:00+00:00
3f1d1c18,15.86868,0.44088,323,36000,445,0,5335,2026-04-08T02:46:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:46:30+00:00
3f1d1c18,15.91548,0.40543,323,36000,445,0,5335,2026-04-08T02:46:57Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:49:52Z,2026-04-08T02:47:00+00:00
3f1d1c18,15.96746,0.36603,323,36000,442,0,5335,2026-04-08T02:47:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:49:52Z,2026-04-08T02:47:30+00:00
3f1d0d2e,11.05179,0.36421,36,35000,486,64,1222,2026-04-08T02:47:59Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:48:00+00:00
3f1d1c18,16.01765,0.32795,323,36000,442,64,5335,2026-04-08T02:47:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:49:52Z,2026-04-08T02:48:00+00:00
3f1d1c18,16.06448,0.29246,323,36000,441,-64,5335,2026-04-08T02:48:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:48:30+00:00
3f1d0d2e,11.10229,0.40249,36,35025,487,0,1222,2026-04-08T02:48:27Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:34:40Z,2026-04-08T02:48:30+00:00
3f1d1c18,16.11548,0.25375,323,36000,441,0,5335,2026-04-08T02:48:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:49:52Z,2026-04-08T02:49:00+00:00
3f1d0d2e,11.15852,0.44524,36,35025,486,-64,1222,2026-04-08T02:48:58Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:34:40Z,2026-04-08T02:49:00+00:00
3f1d0d2e,11.21392,0.48735,36,35000,487,0,1222,2026-04-08T02:49:29Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:34:40Z,2026-04-08T02:49:30+00:00
3f1d1c18,16.16447,0.21659,323,36000,441,-64,5335,2026-04-08T02:49:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:49:52Z,2026-04-08T02:49:30+00:00
3f1d0d2e,11.26867,0.52893,36,35025,487,64,1222,2026-04-08T02:49:59Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:50:00+00:00
3f1d1c18,16.21391,0.17897,323,36000,439,0,5335,2026-04-08T02:49:57Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:49:52Z,2026-04-08T02:50:00+00:00
3f1d1c18,16.26192,0.14239,323,36000,440,0,5335,2026-04-08T02:50:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:49:52Z,2026-04-08T02:50:30+00:00
3f1d0d2e,11.32085,0.56864,36,35025,487,0,1222,2026-04-08T02:50:28Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:50:30+00:00
3f1d0d2e,11.37644,0.6109,36,35025,486,0,1222,2026-04-08T02:50:59Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:51:00+00:00
3f1d0d2e,11.43165,0.65292,36,35000,486,0,1222,2026-04-08T02:51:29Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:51:30+00:00
3f1d0d2e,11.48199,0.69119,36,34975,487,-64,1222,2026-04-08T02:51:57Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:52:00+00:00
3f1d0d2e,11.5361,0.73248,36,34975,488,0,1222,2026-04-08T02:52:27Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:52:30+00:00
3f1d0d2e,11.59314,0.77593,36,34975,489,0,1222,2026-04-08T02:52:58Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:53:00+00:00
3f1d0d2e,11.6478,0.81758,36,35000,490,64,1222,2026-04-08T02:53:28Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:53:30+00:00
3f1d0d2e,11.69974,0.85713,36,35025,492,64,1222,2026-04-08T02:53:57Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:30:24Z,2026-04-08T02:54:00+00:00
3f1d0d2e,11.7561,0.90017,36,35025,491,0,1222,2026-04-08T02:54:28Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:30:24Z,2026-04-08T02:54:30+00:00
3f1cc83e,15.92631,-0.97641,154,39000,466,-64,6436,2026-04-08T02:54:28Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:20:16Z,2026-04-08T02:54:30+00:00
3f1cc83e,15.8671,-0.94651,153,39000,465,0,6436,2026-04-08T02:54:58Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:20:16Z,2026-04-08T02:55:00+00:00
3f1d0d2e,11.81249,0.94323,36,35025,490,0,1222,2026-04-08T02:54:59Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:30:24Z,2026-04-08T02:55:00+00:00
3f1cb654,11.04208,-0.914,334,36000,521,0,3501,2026-04-08T02:55:28Z,ADSB,DT650,DTA650,0900DB,B77W,D2-TEI,DTA,DTA,NBJ,FNBJ,LIS,LPPT,2026-04-08T06:43:12Z,2026-04-08T02:55:30+00:00
3f1cc83e,15.80887,-0.91712,153,38975,466,64,6436,2026-04-08T02:55:28Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:20:16Z,2026-04-08T02:55:30+00:00
3f1d0d2e,11.86412,0.98275,36,35000,489,-64,1222,2026-04-08T02:55:27Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:55:30+00:00
3f1cb654,11.11141,-0.94593,335,36000,520,0,3501,2026-04-08T02:55:59Z,ADSB,DT650,DTA650,0900DB,B77W,D2-TEI,DTA,DTA,NBJ,FNBJ,LIS,LPPT,2026-04-08T06:43:12Z,2026-04-08T02:56:00+00:00
3f1d0d2e,11.91975,1.02525,36,34975,489,0,1222,2026-04-08T02:55:58Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:34:40Z,2026-04-08T02:56:00+00:00
3f1cc83e,15.74955,-0.88724,153,38975,466,0,6436,2026-04-08T02:55:59Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:18:08Z,2026-04-08T02:56:00+00:00
3f1cb654,11.17482,-0.97499,335,36000,520,0,3501,2026-04-08T02:56:29Z,ADSB,DT650,DTA650,0900DB,B77W,D2-TEI,DTA,DTA,NBJ,FNBJ,LIS,LPPT,2026-04-08T06:43:12Z,2026-04-08T02:56:30+00:00
3f1d0d2e,11.97649,1.06861,37,35000,489,0,1222,2026-04-08T02:56:29Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:34:40Z,2026-04-08T02:56:30+00:00
3f1cc83e,15.6936,-0.85904,153,38975,466,0,6436,2026-04-08T02:56:27Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:18:08Z,2026-04-08T02:56:30+00:00
3f1d0d2e,12.02834,1.10829,37,35000,489,0,1222,2026-04-08T02:56:58Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:57:00+00:00
3f1cc83e,15.63573,-0.82981,153,39000,466,0,6436,2026-04-08T02:56:57Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:20:16Z,2026-04-08T02:57:00+00:00
3f1cbe3c,16.2695,-0.04939,144,37000,457,0,6435,2026-04-08T02:56:57Z,ADSB,AT587,RAM587,0200EC,B738,CN-RGI,RAM,RAM,CMN,GMMN,ABV,DNAA,2026-04-08T04:22:24Z,2026-04-08T02:57:00+00:00
3f1d0d2e,12.08515,1.15178,37,35000,489,0,1222,2026-04-08T02:57:29Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:57:30+00:00
3f1cc83e,15.57978,-0.80161,153,39000,466,0,6436,2026-04-08T02:57:26Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:20:16Z,2026-04-08T02:57:30+00:00
3f1cbe3c,16.21712,-0.00932,141,37000,459,0,6435,2026-04-08T02:57:29Z,ADSB,AT587,RAM587,0200EC,B738,CN-RGI,RAM,RAM,CMN,GMMN,ABV,DNAA,2026-04-08T04:22:24Z,2026-04-08T02:57:30+00:00
3f1d0d2e,12.14072,1.19438,37,35000,490,0,1222,2026-04-08T02:57:59Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:30:24Z,2026-04-08T02:58:00+00:00
3f1cc83e,15.51585,-0.76938,153,39000,465,-64,6436,2026-04-08T02:57:59Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:20:16Z,2026-04-08T02:58:00+00:00
3f1cbe3c,16.16708,0.03188,141,37000,459,64,6435,2026-04-08T02:57:58Z,ADSB,AT587,RAM587,0200EC,B738,CN-RGI,RAM,RAM,CMN,GMMN,ABV,DNAA,2026-04-08T04:22:24Z,2026-04-08T02:58:00+00:00
3f1d0d2e,12.19276,1.23421,37,35000,491,0,1222,2026-04-08T02:58:28Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:30:24Z,2026-04-08T02:58:30+00:00
3f1cc83e,15.45902,-0.74074,154,38975,464,0,6436,2026-04-08T02:58:29Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:20:16Z,2026-04-08T02:58:30+00:00
3f1cbe3c,16.11539,0.07435,141,37000,458,0,6435,2026-04-08T02:58:29Z,ADSB,AT587,RAM587,0200EC,B738,CN-RGI,RAM,RAM,CMN,GMMN,ABV,DNAA,2026-04-08T04:22:24Z,2026-04-08T02:58:30+00:00
3f1d0d2e,12.24482,1.27417,37,35000,491,0,1222,2026-04-08T02:58:57Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:59:00+00:00
3f1cc83e,15.40224,-0.71214,153,38975,465,0,6436,2026-04-08T02:58:58Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:22:24Z,2026-04-08T02:59:00+00:00
3f1cbe3c,16.06662,0.11447,141,37000,457,0,6435,2026-04-08T02:58:58Z,ADSB,AT587,RAM587,0200EC,B738,CN-RGI,RAM,RAM,CMN,GMMN,ABV,DNAA,2026-04-08T04:22:24Z,2026-04-08T02:59:00+00:00
3f1d0d2e,12.3012,1.31744,37,35000,491,64,1222,2026-04-08T02:59:28Z,ADSB,TU400,TAR400,02A181,A20N,TS-IMB,TAR,TAR,ABJ,DIAP,TUN,DTTA,2026-04-08T06:32:32Z,2026-04-08T02:59:30+00:00
3f1cc83e,15.34078,-0.68125,153,39000,465,0,6436,2026-04-08T02:59:30Z,ADSB,AT555,RAM555,02013E,B789,CN-RGZ,RAM,RAM,CMN,GMMN,LOS,DNMM,2026-04-08T04:22:24Z,2026-04-08T02:59:30+00:00
3f1cbe3c,16.01462,0.15719,141,37000,456,0,6435,2026-04-08T02:59:30Z,ADSB,AT587,RAM587,0200EC,B738,CN-RGI,RAM,RAM,CMN,GMMN,ABV,DNAA,2026-04-08T04:22:24Z,2026-04-08T02:59:30+00:00
