fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f205438,13.25393,1.51452,254,20400,392,1728,5315,2026-04-08T19:09:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:09:30+00:00
3f2065ab,13.48166,2.17034,87,0,2,0,0,2026-04-08T19:09:23Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:09:30+00:00
3f1f9a23,15.64719,3.5602,216,35025,425,0,6167,2026-04-08T19:09:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:09:30+00:00
3f1f1d7a,15.02362,-0.03705,179,39000,451,0,7643,2026-04-08T19:09:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:10:00+00:00
3f205438,13.24017,1.46251,255,21225,398,2176,5315,2026-04-08T19:09:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:10:00+00:00
3f2065ab,13.48166,2.17043,87,0,0,0,0,2026-04-08T19:09:49Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:10:00+00:00
3f1ee275,14.94466,4.57706,222,36000,430,0,2351,2026-04-08T19:09:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:10:00+00:00
3f1f9a23,15.59644,3.52151,216,35000,426,64,6167,2026-04-08T19:09:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:10:00+00:00
3f1f1d7a,14.95998,-0.03669,179,39000,451,0,7643,2026-04-08T19:10:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:10:30+00:00
3f205438,13.22572,1.4077,254,22150,400,1472,5315,2026-04-08T19:10:27Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:10:30+00:00
3f2065ab,13.48166,2.17043,87,0,0,0,0,2026-04-08T19:09:49Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:10:30+00:00
3f1ee275,14.90803,4.52544,238,36000,434,0,2351,2026-04-08T19:10:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:10:30+00:00
3f1f9a23,15.55142,3.4872,216,35025,426,0,6167,2026-04-08T19:10:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:10:30+00:00
3f1f1d7a,14.89579,-0.03634,179,39000,451,0,7643,2026-04-08T19:10:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:11:00+00:00
3f205438,13.21004,1.34862,254,23050,406,2112,5315,2026-04-08T19:10:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:11:00+00:00
3f2065ab,13.48175,2.17239,87,0,51,0,0,2026-04-08T19:10:54Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:11:00+00:00
3f1ee275,14.87512,4.47114,237,36000,435,0,2351,2026-04-08T19:10:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:11:00+00:00
3f1f9a23,15.5038,3.45083,216,35000,426,0,6167,2026-04-08T19:10:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:11:00+00:00
3f1f1d7a,14.83315,-0.03599,179,39000,451,0,7643,2026-04-08T19:11:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:11:30+00:00
3f205438,13.1957,1.2947,254,24075,403,1600,5315,2026-04-08T19:11:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:11:30+00:00
3f2065ab,13.4826,2.19293,88,1175,171,3264,0,2026-04-08T19:11:27Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:11:30+00:00
3f1ee275,14.84372,4.41988,237,36000,435,0,2351,2026-04-08T19:11:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:11:30+00:00
3f1f9a23,15.45309,3.41222,216,35000,427,0,6167,2026-04-08T19:11:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:11:30+00:00
3f1f1d7a,14.774,-0.03571,179,39000,450,0,7643,2026-04-08T19:11:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:12:00+00:00
3f205438,13.1813,1.24098,254,24575,414,1408,5315,2026-04-08T19:11:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:12:00+00:00
3f2065ab,13.48679,2.21529,62,2500,168,896,0,2026-04-08T19:11:57Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:12:00+00:00
3f1ee275,14.81288,4.36923,237,36000,435,0,2351,2026-04-08T19:11:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:12:00+00:00
3f1f9a23,15.40659,3.37675,216,34975,427,0,6167,2026-04-08T19:11:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:12:00+00:00
3f1f1d7a,14.71307,-0.03533,179,39000,450,0,7643,2026-04-08T19:12:27Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:12:30+00:00
3f205438,13.16539,1.18161,254,25025,425,704,5315,2026-04-08T19:12:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:12:30+00:00
3f2065ab,13.50075,2.2389,57,2900,205,512,0,2026-04-08T19:12:28Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:12:30+00:00
3f1f9a23,15.36049,3.34172,216,35000,427,0,6167,2026-04-08T19:12:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:12:30+00:00
3f1ee275,14.78131,4.31734,238,36000,434,0,2351,2026-04-08T19:12:27Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:12:30+00:00
3f1f1d7a,14.64831,-0.03498,179,39000,450,0,7643,2026-04-08T19:12:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:13:00+00:00
3f205438,13.14956,1.12287,254,25325,438,1216,5315,2026-04-08T19:12:58Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:13:00+00:00
3f2065ab,13.51928,2.26819,57,3300,248,1024,0,2026-04-08T19:13:00Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:13:00+00:00
3f1f9a23,15.30995,3.30327,216,35000,426,0,6167,2026-04-08T19:13:00Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:13:00+00:00
3f1ee275,14.74686,4.26072,238,36000,433,0,2351,2026-04-08T19:12:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:13:00+00:00
3f1f1d7a,14.5843,-0.03462,179,39000,451,0,7643,2026-04-08T19:13:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:13:30+00:00
3f205438,13.13297,1.06103,254,26700,424,2688,5315,2026-04-08T19:13:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:13:30+00:00
3f2065ab,13.53641,2.29547,57,4075,261,2240,0,2026-04-08T19:13:27Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:13:30+00:00
3f1ee275,14.71675,4.21118,238,36000,433,0,2351,2026-04-08T19:13:27Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:13:30+00:00
3f1f9a23,15.26518,3.2692,216,35000,426,0,6167,2026-04-08T19:13:27Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:13:30+00:00
3f1f1d7a,14.51999,-0.03428,179,39000,452,0,7643,2026-04-08T19:13:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:14:00+00:00
3f205438,13.11763,1.00361,254,27700,417,1280,5315,2026-04-08T19:13:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:14:00+00:00
3f2065ab,13.55699,2.32833,57,5250,264,2240,0,2026-04-08T19:13:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:14:00+00:00
3f1f9a23,15.21462,3.23081,216,35000,426,0,6167,2026-04-08T19:13:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:14:00+00:00
3f1ee275,14.68337,4.15649,237,36000,433,0,2351,2026-04-08T19:13:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:14:00+00:00
3f1f1d7a,14.45959,-0.03392,179,39000,452,0,7643,2026-04-08T19:14:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:14:30+00:00
3f205438,13.10248,0.94662,254,28275,423,1344,5315,2026-04-08T19:14:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:14:30+00:00
3f2065ab,13.57766,2.36168,57,6425,267,2240,0,2026-04-08T19:14:29Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:14:30+00:00
3f1ee275,14.65251,4.10586,237,36000,433,0,2351,2026-04-08T19:14:27Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:14:30+00:00
3f1f9a23,15.16676,3.19452,216,35000,425,0,6167,2026-04-08T19:14:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:14:30+00:00
3f1f1d7a,14.39847,-0.03359,179,39000,453,0,7643,2026-04-08T19:14:57Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:15:00+00:00
3f1edd8a,11.04731,4.57826,201,32000,464,0,2314,2026-04-08T19:14:58Z,ADSB,TK559,THY44J,4BB06E,B38M,TC-LCN,THY,THY,IST,LTFM,COO,DBBB,2026-04-08T20:07:28Z,2026-04-08T19:15:00+00:00
3f205438,13.08636,0.88653,254,28975,425,1216,5315,2026-04-08T19:15:00Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:15:00+00:00
3f2065ab,13.59735,2.39343,57,7600,272,2816,0,2026-04-08T19:14:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:15:00+00:00
3f1f9a23,15.11938,3.15857,216,35000,425,0,6167,2026-04-08T19:14:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:15:00+00:00
3f1ee275,14.61819,4.04967,237,36000,433,0,2351,2026-04-08T19:14:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:15:00+00:00
3f1f1d7a,14.3332,-0.03315,179,39000,454,64,7643,2026-04-08T19:15:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:15:30+00:00
3f205438,13.0707,0.83009,253,29500,431,896,5315,2026-04-08T19:15:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:15:30+00:00
3f1ee275,14.58724,3.99893,237,35775,435,-960,2351,2026-04-08T19:15:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:15:30+00:00
3f2065ab,13.61801,2.42656,57,8925,278,2560,0,2026-04-08T19:15:28Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:15:30+00:00
3f1f9a23,15.07194,3.12257,216,35000,424,0,6167,2026-04-08T19:15:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:15:30+00:00
3f1f1d7a,14.26835,-0.03286,179,39000,456,-64,7643,2026-04-08T19:15:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:16:00+00:00
3f205438,13.05327,0.77397,252,29950,433,384,5315,2026-04-08T19:15:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:48:16Z,2026-04-08T19:16:00+00:00
3f1ee275,14.55602,3.94779,238,35300,437,-960,2351,2026-04-08T19:15:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:16:00+00:00
3f2065ab,13.63582,2.46032,75,10100,287,2304,0,2026-04-08T19:15:57Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:16:00+00:00
3f1f9a23,15.02781,3.08912,216,35000,425,0,6167,2026-04-08T19:15:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:16:00+00:00
3f1f1d7a,14.20454,-0.03249,179,39000,456,0,7643,2026-04-08T19:16:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:16:30+00:00
3f205438,13.03423,0.71316,252,30025,433,-64,5315,2026-04-08T19:16:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:16:30+00:00
3f2065ab,13.63838,2.50531,89,10800,320,1024,0,2026-04-08T19:16:29Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:16:30+00:00
3f1ee275,14.52057,3.88906,238,34600,439,-1472,2351,2026-04-08T19:16:30Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:16:30+00:00
3f1f9a23,14.97781,3.05131,216,34850,424,-1024,6167,2026-04-08T19:16:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:16:30+00:00
3f1f1d7a,14.14032,-0.0322,179,39000,457,64,7643,2026-04-08T19:16:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:17:00+00:00
3f205438,13.01591,0.65354,252,30000,436,0,5315,2026-04-08T19:16:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:17:00+00:00
3f1ee275,14.49174,3.84081,238,33925,437,-1472,2351,2026-04-08T19:16:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:17:00+00:00
3f2065ab,13.63921,2.55342,88,11350,356,1216,0,2026-04-08T19:16:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:17:00+00:00
3f1f9a23,14.93121,3.01604,216,34375,419,-896,6167,2026-04-08T19:16:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:17:00+00:00
3f1f1d7a,14.07921,-0.0318,179,39000,457,-64,7643,2026-04-08T19:17:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:17:30+00:00
3f205438,12.99834,0.59601,252,30000,438,64,5315,2026-04-08T19:17:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:17:30+00:00
3f1ee275,14.45938,3.78593,238,33150,431,-1536,2351,2026-04-08T19:17:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:17:30+00:00
3f1f9a23,14.884,2.98028,216,33900,427,-1024,6167,2026-04-08T19:17:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:17:30+00:00
3f2065ab,13.6403,2.60707,88,12475,372,2880,0,2026-04-08T19:17:29Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:17:30+00:00
3f1f1d7a,14.01192,-0.03144,179,39025,458,-64,7643,2026-04-08T19:18:00Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:18:00+00:00
3f205438,12.97966,0.53478,252,30000,438,0,5315,2026-04-08T19:17:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:18:00+00:00
3f2065ab,13.64162,2.65951,88,13850,379,2752,0,2026-04-08T19:17:59Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:18:00+00:00
3f1ee275,14.42857,3.7354,237,32425,425,-1472,2351,2026-04-08T19:17:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:49:46Z,2026-04-08T19:18:00+00:00
3f1f9a23,14.83324,2.94188,216,33350,430,-1024,6167,2026-04-08T19:17:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:18:00+00:00
3f1f1d7a,13.95115,-0.0291,172,39000,461,-64,7643,2026-04-08T19:18:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:18:30+00:00
3f205438,12.96117,0.47407,252,30000,438,-64,5315,2026-04-08T19:18:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:18:30+00:00
3f2065ab,13.64282,2.71078,89,15150,387,2688,0,2026-04-08T19:18:27Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:18:30+00:00
3f1f9a23,14.78741,2.9073,216,32900,432,-896,6167,2026-04-08T19:18:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:18:30+00:00
3f1ee275,14.39493,3.68206,236,31625,421,-1472,2351,2026-04-08T19:18:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:49:46Z,2026-04-08T19:18:30+00:00
3f205438,12.94363,0.41653,252,30000,438,0,5315,2026-04-08T19:18:58Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:19:00+00:00
3f1f1d7a,13.88593,-0.00916,155,39000,472,0,7643,2026-04-08T19:19:00Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:19:00+00:00
3f2065ab,13.64306,2.77082,88,16325,401,1472,0,2026-04-08T19:18:59Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:19:00+00:00
3f1f9a23,14.73509,2.86776,216,32375,434,-1024,6167,2026-04-08T19:19:00Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:19:00+00:00
3f1ee275,14.36323,3.63185,237,30950,419,-1024,2351,2026-04-08T19:18:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:49:13Z,2026-04-08T19:19:00+00:00
3f1f1d7a,13.82657,0.02082,153,38975,468,0,7643,2026-04-08T19:19:30Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:19:30+00:00
3f205438,12.92472,0.35469,252,30000,438,0,5315,2026-04-08T19:19:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:19:30+00:00
3f1ee275,14.33162,3.58079,237,30425,416,-960,2351,2026-04-08T19:19:30Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:49:13Z,2026-04-08T19:19:30+00:00
3f1f9a23,14.68753,2.83177,216,31450,439,-1920,6167,2026-04-08T19:19:29Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:19:30+00:00
3f2065ab,13.64414,2.82903,89,17250,415,2496,0,2026-04-08T19:19:29Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:19:30+00:00
3f1f1d7a,13.77081,0.0492,153,39000,465,0,7643,2026-04-08T19:19:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:20:00+00:00
3f205438,12.90688,0.29602,252,30025,438,64,5315,2026-04-08T19:19:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:20:00+00:00
3f2065ab,13.64525,2.88921,88,18525,416,2432,0,2026-04-08T19:19:59Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:20:00+00:00
3f1f9a23,14.63803,2.79438,216,30500,448,-1984,6167,2026-04-08T19:19:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:20:00+00:00
3f1ee275,14.30136,3.53244,237,30025,413,-256,2351,2026-04-08T19:19:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:49:13Z,2026-04-08T19:20:00+00:00
