fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1e34b2,15.49965,3.9891,220,36000,443,0,7144,2026-04-08T14:30:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:30:30+00:00
3f1e2e66,15.45097,-0.0359,179,37000,464,0,7621,2026-04-08T14:30:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:31:00+00:00
3f1f0e46,14.22934,3.41236,57,37000,504,0,0,2026-04-08T14:30:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:31:00+00:00
3f1e1b01,12.67669,0.60078,153,39000,470,0,7675,2026-04-08T14:30:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:31:00+00:00
3f1e34b2,15.45362,3.94792,220,36000,443,0,7144,2026-04-08T14:30:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:31:00+00:00
3f1e1b01,12.62109,0.62864,153,39000,470,0,7675,2026-04-08T14:31:27Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:31:30+00:00
3f1e2e66,15.38576,-0.03556,179,37000,464,0,7621,2026-04-08T14:31:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:31:30+00:00
3f1f0e46,14.26533,3.47086,57,37000,504,0,0,2026-04-08T14:31:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:31:30+00:00
3f1e34b2,15.40637,3.90574,220,36000,443,0,7144,2026-04-08T14:31:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:31:30+00:00
3f1e1b01,12.56221,0.65817,153,39000,471,0,7675,2026-04-08T14:31:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:32:00+00:00
3f1e2e66,15.32368,-0.03527,179,37000,465,-64,7621,2026-04-08T14:31:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:32:00+00:00
3f1f0e46,14.30243,3.53129,57,37000,507,-128,0,2026-04-08T14:31:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:32:00+00:00
3f1e34b2,15.36186,3.86608,220,36000,443,0,7144,2026-04-08T14:31:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:32:00+00:00
3f1e1b01,12.5016,0.68857,153,39000,471,0,7675,2026-04-08T14:32:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:32:30+00:00
3f1f0e46,14.33936,3.59158,57,37000,507,0,0,2026-04-08T14:32:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:32:30+00:00
3f1e2e66,15.25675,-0.03487,179,36975,464,0,7621,2026-04-08T14:32:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:32:30+00:00
3f1e34b2,15.31389,3.82319,220,36000,445,0,7144,2026-04-08T14:32:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:32:30+00:00
3f1e1b01,12.44133,0.71875,153,39000,471,0,7675,2026-04-08T14:32:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:33:00+00:00
3f1f0e46,14.37761,3.65421,57,37000,507,64,0,2026-04-08T14:32:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:33:00+00:00
3f1e2e66,15.19235,-0.03455,179,37000,464,-64,7621,2026-04-08T14:32:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:51:12Z,2026-04-08T14:33:00+00:00
3f1e34b2,15.26555,3.78013,220,36000,445,0,7144,2026-04-08T14:32:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:33:00+00:00
3f1e1b01,12.38173,0.74859,153,39000,469,0,7675,2026-04-08T14:33:30Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:33:30+00:00
3f1e2e66,15.12547,-0.03423,179,36975,462,-64,7621,2026-04-08T14:33:30Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:51:12Z,2026-04-08T14:33:30+00:00
3f1f0e46,14.41565,3.71641,57,37000,506,-64,0,2026-04-08T14:33:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:33:30+00:00
3f1e34b2,15.21816,3.7379,220,36000,445,0,7144,2026-04-08T14:33:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:33:30+00:00
3f1e2e66,15.06426,-0.03384,179,36975,460,0,7621,2026-04-08T14:33:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:51:12Z,2026-04-08T14:34:00+00:00
3f1e1b01,12.32447,0.77723,153,39000,466,0,7675,2026-04-08T14:33:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:34:00+00:00
3f1f0e46,14.4541,3.7793,57,37000,505,64,0,2026-04-08T14:33:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:34:00+00:00
3f1e34b2,15.17328,3.69798,220,36000,445,-64,7144,2026-04-08T14:33:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:34:00+00:00
3f1e38e7,16.25848,4.50439,206,38000,425,0,1425,2026-04-08T14:33:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:34:00+00:00
3f1e1b01,12.26491,0.80702,153,39000,464,0,7675,2026-04-08T14:34:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:34:30+00:00
3f1e2e66,14.9982,-0.03345,179,37000,459,-64,7621,2026-04-08T14:34:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:51:12Z,2026-04-08T14:34:30+00:00
3f1f0e46,14.49234,3.8419,58,37000,505,-64,0,2026-04-08T14:34:30Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:34:30+00:00
3f1e34b2,15.12543,3.65536,220,36000,445,0,7144,2026-04-08T14:34:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:34:30+00:00
3f1e38e7,16.20572,4.47649,206,38000,424,0,1425,2026-04-08T14:34:30Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:34:30+00:00
3f1e1b01,12.21098,0.83397,153,39000,463,0,7675,2026-04-08T14:34:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:35:00+00:00
3f1f0e46,14.52859,3.90128,57,37000,504,64,0,2026-04-08T14:34:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:35:00+00:00
3f1e2e66,14.93638,-0.03306,179,36975,459,0,7621,2026-04-08T14:34:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:51:12Z,2026-04-08T14:35:00+00:00
3f1e34b2,15.07804,3.61318,220,36000,447,0,7144,2026-04-08T14:34:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:35:00+00:00
3f1e38e7,16.1537,4.44908,207,38000,423,0,1425,2026-04-08T14:34:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:35:00+00:00
3f1e2e66,14.87096,-0.03277,179,37000,460,0,7621,2026-04-08T14:35:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:51:12Z,2026-04-08T14:35:30+00:00
3f1e1b01,12.1512,0.86385,153,39000,464,0,7675,2026-04-08T14:35:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:35:30+00:00
3f1f0e46,14.56631,3.96313,57,37000,500,-64,0,2026-04-08T14:35:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:35:30+00:00
3f1e34b2,15.03195,3.57222,220,36000,448,0,7144,2026-04-08T14:35:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:35:30+00:00
3f1e38e7,16.10093,4.42126,206,38000,423,0,1425,2026-04-08T14:35:30Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:35:30+00:00
3f1f0e46,14.60297,4.02307,57,37000,497,-64,0,2026-04-08T14:36:00Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:36:00+00:00
3f1e1b01,12.09508,0.89183,153,39000,464,0,7675,2026-04-08T14:35:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:36:00+00:00
3f1e2e66,14.80622,-0.03243,179,36975,460,-64,7621,2026-04-08T14:35:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:36:00+00:00
3f1e34b2,14.98372,3.52941,220,36000,449,0,7144,2026-04-08T14:35:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:36:00+00:00
3f1e38e7,16.05286,4.3927,215,38000,420,-64,1425,2026-04-08T14:35:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:36:00+00:00
3f1e1b01,12.03662,0.921,153,39000,465,0,7675,2026-04-08T14:36:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:36:30+00:00
3f1f0e46,14.63754,4.07986,58,37000,498,0,0,2026-04-08T14:36:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:36:30+00:00
3f1e2e66,14.7442,-0.03201,179,37000,458,0,7621,2026-04-08T14:36:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:36:30+00:00
3f1e34b2,14.9348,3.486,220,36000,448,0,7144,2026-04-08T14:36:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:36:30+00:00
3f1e38e7,16.00857,4.34862,227,38000,419,64,1425,2026-04-08T14:36:30Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:36:30+00:00
3f1e1b01,11.97966,0.9494,153,39000,465,0,7675,2026-04-08T14:36:57Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:37:00+00:00
3f1f0e46,14.67526,4.14199,58,37000,497,0,0,2026-04-08T14:36:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:37:00+00:00
3f1e2e66,14.67899,-0.03166,179,37000,458,0,7621,2026-04-08T14:36:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:37:00+00:00
3f1e34b2,14.88829,3.4447,220,36000,449,0,7144,2026-04-08T14:36:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:37:00+00:00
3f1e38e7,15.97091,4.30693,226,38000,420,64,1425,2026-04-08T14:36:57Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:37:00+00:00
3f1e1b01,11.91957,0.97939,153,39000,464,0,7675,2026-04-08T14:37:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:37:30+00:00
3f1e2e66,14.61845,-0.03135,179,36975,458,-64,7621,2026-04-08T14:37:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:37:30+00:00
3f1f0e46,14.71018,4.19933,57,37000,496,-64,0,2026-04-08T14:37:27Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:37:30+00:00
3f1e34b2,14.8428,3.40441,220,36000,448,0,7144,2026-04-08T14:37:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:37:30+00:00
3f1e38e7,15.93082,4.26404,225,38000,420,0,1425,2026-04-08T14:37:27Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:37:30+00:00
3f1e1b01,11.85915,1.00951,153,39000,462,0,7675,2026-04-08T14:37:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:38:00+00:00
3f1e2e66,14.5527,-0.03103,179,36975,460,0,7621,2026-04-08T14:37:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:38:00+00:00
3f1f0e46,14.74835,4.26207,58,37000,497,-64,0,2026-04-08T14:37:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:38:00+00:00
3f1e34b2,14.79227,3.35969,220,36000,448,0,7144,2026-04-08T14:38:00Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:38:00+00:00
3f1e38e7,15.88772,4.21846,224,38000,421,64,1425,2026-04-08T14:37:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:38:00+00:00
3f1e1b01,11.8029,1.03749,153,39000,464,0,7675,2026-04-08T14:38:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:38:30+00:00
3f1e2e66,14.4858,-0.03065,179,36975,459,-64,7621,2026-04-08T14:38:30Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:38:30+00:00
3f1e34b2,14.74579,3.3185,220,36000,449,0,7144,2026-04-08T14:38:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:38:30+00:00
3f1f0e46,14.78601,4.32432,57,37000,500,64,0,2026-04-08T14:38:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:38:30+00:00
3f1e38e7,15.84545,4.175,224,38000,421,0,1425,2026-04-08T14:38:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:38:30+00:00
3f1e1b01,11.74727,1.0652,153,39000,464,0,7675,2026-04-08T14:38:57Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:39:00+00:00
3f1e2e66,14.42633,-0.03031,179,37000,459,0,7621,2026-04-08T14:38:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:39:00+00:00
3f1e34b2,14.70045,3.27836,220,36000,449,0,7144,2026-04-08T14:38:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:39:00+00:00
3f1f0e46,14.82242,4.38436,57,37000,501,-64,0,2026-04-08T14:38:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:39:00+00:00
3f1e38e7,15.80635,4.13483,224,38000,421,128,1425,2026-04-08T14:38:57Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:39:00+00:00
3f1e2e66,14.36095,-0.02992,179,36975,458,64,7621,2026-04-08T14:39:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:39:30+00:00
3f1e1b01,11.68822,1.09461,153,39000,466,0,7675,2026-04-08T14:39:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:39:30+00:00
3f1e34b2,14.65381,3.23706,220,36000,449,0,7144,2026-04-08T14:39:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:39:30+00:00
3f1f0e46,14.85752,4.44191,57,36975,500,0,0,2026-04-08T14:39:27Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:39:30+00:00
3f1e38e7,15.76534,4.09299,224,37975,421,64,1425,2026-04-08T14:39:27Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:39:30+00:00
3f1e2e66,14.29624,-0.02963,179,37000,459,-64,7621,2026-04-08T14:39:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:40:00+00:00
3f1e34b2,14.60399,3.19304,220,36000,450,0,7144,2026-04-08T14:39:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:40:00+00:00
3f1e1b01,11.63191,1.12258,153,39000,466,0,7675,2026-04-08T14:39:57Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:40:00+00:00
3f1f0e46,14.90044,4.49978,48,37000,502,0,0,2026-04-08T14:39:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:40:00+00:00
3f1e38e7,15.72376,4.05057,224,38000,420,0,1425,2026-04-08T14:39:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:40:00+00:00
3f1e1b01,11.56975,1.15356,153,39000,466,0,7675,2026-04-08T14:40:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:40:30+00:00
3f1e2e66,14.23558,-0.02927,179,36975,458,64,7621,2026-04-08T14:40:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:40:30+00:00
3f1e34b2,14.55656,3.15113,220,36000,450,0,7144,2026-04-08T14:40:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:40:30+00:00
3f1f0e46,14.95095,4.55118,40,37000,504,0,0,2026-04-08T14:40:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:40:30+00:00
3f1e38e7,15.68401,4.01006,224,38000,421,0,1425,2026-04-08T14:40:26Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:49:20Z,2026-04-08T14:40:30+00:00
3f1e1b01,11.50995,1.1833,153,39000,466,0,7675,2026-04-08T14:40:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:41:00+00:00
3f1e2e66,14.16916,-0.02884,179,37000,459,0,7621,2026-04-08T14:40:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:41:00+00:00
3f1e34b2,14.51084,3.11072,220,36000,452,0,7144,2026-04-08T14:40:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:41:00+00:00
3f1e3c61,13.14198,4.59318,192,39975,449,64,2503,2026-04-08T14:40:58Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:41:00+00:00
3f1f0e46,15.00842,4.59508,32,36975,503,0,0,2026-04-08T14:40:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:41:00+00:00
3f1e38e7,15.63922,3.9643,224,38000,422,0,1425,2026-04-08T14:40:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:41:00+00:00
3f1e1b01,11.45413,1.211,153,39000,466,0,7675,2026-04-08T14:41:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:41:30+00:00
3f1e3c61,13.08252,4.57964,192,39975,449,0,2503,2026-04-08T14:41:28Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:41:30+00:00
3f1e2e66,14.10537,-0.01923,164,36975,467,64,7621,2026-04-08T14:41:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:41:30+00:00
3f1e34b2,14.46276,3.06832,220,36000,452,0,7144,2026-04-08T14:41:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:41:30+00:00
3f1e38e7,15.59848,3.92275,224,38000,422,0,1425,2026-04-08T14:41:27Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:41:30+00:00
3f1e2e66,14.04739,0.00554,150,36975,477,0,7621,2026-04-08T14:41:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:42:00+00:00
3f1e3c61,13.02965,4.56577,195,39975,448,0,2503,2026-04-08T14:41:54Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:42:00+00:00
3f1e1b01,11.3945,1.24059,153,39000,468,0,7675,2026-04-08T14:41:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:42:00+00:00
3f1e34b2,14.41429,3.02555,220,36000,453,0,7144,2026-04-08T14:41:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:42:00+00:00
3f1e38e7,15.55361,3.87719,224,38000,422,0,1425,2026-04-08T14:41:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:51:28Z,2026-04-08T14:42:00+00:00
3f1e2e66,13.99304,0.04732,138,37000,488,-64,7621,2026-04-08T14:42:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:42:30+00:00
