fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f20e560,11.43782,1.97868,322,36000,510,-64,5044,2026-04-08T23:23:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:24:00+00:00
3f210935,11.53341,2.53529,24,33000,494,64,3132,2026-04-08T23:23:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:24:00+00:00
3f208884,14.03787,2.43484,223,15150,357,-1856,4422,2026-04-08T23:23:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:39:34Z,2026-04-08T23:24:00+00:00
3f20f69a,13.81112,3.54627,24,35000,533,0,3173,2026-04-08T23:24:00Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:24:00+00:00
3f210ae6,15.13353,3.54152,37,37000,534,0,5357,2026-04-08T23:23:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:24:00+00:00
3f20e560,11.49789,1.9322,322,35975,510,0,5044,2026-04-08T23:24:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:24:30+00:00
3f210935,11.59612,2.56391,24,33000,495,0,3132,2026-04-08T23:24:30Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:24:30+00:00
3f208884,13.99965,2.39852,222,14175,351,-1856,4422,2026-04-08T23:24:30Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:38:34Z,2026-04-08T23:24:30+00:00
3f20f69a,13.87732,3.57653,24,35000,532,0,3173,2026-04-08T23:24:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:24:30+00:00
3f210ae6,15.19125,3.58684,37,37000,534,0,5357,2026-04-08T23:24:29Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:24:30+00:00
3f20e560,11.55016,1.89183,322,35975,511,0,5044,2026-04-08T23:24:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:25:00+00:00
3f210935,11.65635,2.59152,24,33000,496,0,3132,2026-04-08T23:24:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:25:00+00:00
3f208884,13.96582,2.36646,222,13325,348,-1856,4422,2026-04-08T23:24:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:46Z,2026-04-08T23:25:00+00:00
3f20f69a,13.94536,3.60778,24,35000,531,0,3173,2026-04-08T23:24:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:25:00+00:00
3f210ae6,15.25144,3.63417,37,37000,534,0,5357,2026-04-08T23:24:58Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:25:00+00:00
3f20e560,11.6125,1.84371,322,36000,511,-64,5044,2026-04-08T23:25:30Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:25:30+00:00
3f210935,11.72241,2.62178,24,33000,498,0,3132,2026-04-08T23:25:30Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:25:30+00:00
3f208884,13.92904,2.33166,222,12350,343,-1792,4422,2026-04-08T23:25:30Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:46Z,2026-04-08T23:25:30+00:00
3f210ae6,15.31089,3.68096,37,37000,533,0,5357,2026-04-08T23:25:29Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:25:30+00:00
3f20f69a,14.01129,3.63802,24,35000,531,0,3173,2026-04-08T23:25:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:25:30+00:00
3f20e560,11.66721,1.80147,322,35975,510,0,5044,2026-04-08T23:25:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:26:00+00:00
3f210935,11.78371,2.64993,24,33000,499,0,3132,2026-04-08T23:25:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:26:00+00:00
3f208884,13.89519,2.2996,222,11500,338,-1792,4422,2026-04-08T23:25:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:46Z,2026-04-08T23:26:00+00:00
3f20f69a,14.0808,3.66996,24,35000,531,0,3173,2026-04-08T23:25:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:26:00+00:00
3f210ae6,15.36887,3.72658,37,37000,533,0,5357,2026-04-08T23:25:58Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:26:00+00:00
3f20e560,11.71967,1.76089,322,35975,511,0,5044,2026-04-08T23:26:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:26:30+00:00
3f210935,11.84468,2.67787,24,33000,502,0,3132,2026-04-08T23:26:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:05:20Z,2026-04-08T23:26:30+00:00
3f20f69a,14.14462,3.69921,24,35000,532,0,3173,2026-04-08T23:26:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:26:30+00:00
3f208884,13.86214,2.26829,222,10625,336,-1728,4422,2026-04-08T23:26:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:52Z,2026-04-08T23:26:30+00:00
3f210ae6,15.42682,3.77217,37,37000,534,0,5357,2026-04-08T23:26:27Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:20:16Z,2026-04-08T23:26:30+00:00
3f20e560,11.78018,1.71401,322,35975,510,0,5044,2026-04-08T23:26:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:27:00+00:00
3f210935,11.91032,2.70799,24,33000,502,0,3132,2026-04-08T23:26:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:27:00+00:00
3f20f69a,14.21687,3.73241,24,35000,530,0,3173,2026-04-08T23:26:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:27:00+00:00
3f208884,13.82839,2.23634,222,10100,322,-640,4422,2026-04-08T23:26:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:19Z,2026-04-08T23:27:00+00:00
3f210ae6,15.48844,3.82074,37,37000,535,0,5357,2026-04-08T23:26:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:27:00+00:00
3f20e560,11.83609,1.67074,322,36000,513,-64,5044,2026-04-08T23:27:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:27:30+00:00
3f210935,11.97725,2.73877,24,33000,504,64,3132,2026-04-08T23:27:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:27:30+00:00
3f210ae6,15.54393,3.86449,37,37000,536,0,5357,2026-04-08T23:27:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:27:30+00:00
3f208884,13.79603,2.20579,222,9650,307,-1472,4422,2026-04-08T23:27:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:19Z,2026-04-08T23:27:30+00:00
3f20f69a,14.28383,3.76324,24,35000,530,0,3173,2026-04-08T23:27:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:27:30+00:00
3f20e560,11.89082,1.62834,322,35975,514,-64,5044,2026-04-08T23:27:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:28:00+00:00
3f208884,13.76399,2.17553,222,8950,302,-1344,4422,2026-04-08T23:27:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:16Z,2026-04-08T23:28:00+00:00
3f210935,12.04078,2.76798,24,33025,505,0,3132,2026-04-08T23:27:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:28:00+00:00
3f210ae6,15.60659,3.91398,37,37000,536,0,5357,2026-04-08T23:27:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:28:00+00:00
3f20f69a,14.34966,3.7935,24,35000,530,0,3173,2026-04-08T23:27:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:28:00+00:00
3f208884,13.73389,2.14715,222,8275,298,-1344,4422,2026-04-08T23:28:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:16Z,2026-04-08T23:28:30+00:00
3f20e560,11.95129,1.58132,322,35975,512,64,5044,2026-04-08T23:28:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:28:30+00:00
3f210935,12.10231,2.7963,24,33025,506,64,3132,2026-04-08T23:28:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:28:30+00:00
3f20f69a,14.41904,3.82551,24,35000,530,0,3173,2026-04-08T23:28:30Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:28:30+00:00
3f210ae6,15.66813,3.96263,37,37000,537,0,5357,2026-04-08T23:28:29Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:28:30+00:00
3f20e560,12.00343,1.54112,322,36000,510,64,5044,2026-04-08T23:28:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:29:00+00:00
3f208884,13.70433,2.1192,222,7600,295,-1408,4422,2026-04-08T23:28:57Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:16Z,2026-04-08T23:29:00+00:00
3f210935,12.16931,2.82705,24,33050,507,0,3132,2026-04-08T23:28:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:29:00+00:00
3f20f69a,14.48314,3.85506,24,35000,531,0,3173,2026-04-08T23:28:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:29:00+00:00
3f210ae6,15.72331,4.0062,37,37000,537,0,5357,2026-04-08T23:28:57Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:29:00+00:00
3f20e560,12.06171,1.49585,322,35975,509,64,5044,2026-04-08T23:29:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:29:30+00:00
3f208884,13.67303,2.08982,222,6900,291,-1408,4422,2026-04-08T23:29:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:35:56Z,2026-04-08T23:29:30+00:00
3f210935,12.23428,2.85697,24,33025,508,-64,3132,2026-04-08T23:29:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:29:30+00:00
3f20f69a,14.55373,3.8876,24,35000,532,0,3173,2026-04-08T23:29:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:29:30+00:00
3f210ae6,15.78488,4.05497,37,37000,537,0,5357,2026-04-08T23:29:29Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:29:30+00:00
3f20e560,12.11704,1.45275,322,35975,508,-64,5044,2026-04-08T23:29:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:30:00+00:00
3f210935,12.29567,2.88514,24,33025,507,0,3132,2026-04-08T23:29:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:30:00+00:00
3f208884,13.64395,2.06239,222,6225,290,-1152,4422,2026-04-08T23:29:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:35:34Z,2026-04-08T23:30:00+00:00
3f20f69a,14.61805,3.9173,24,35000,533,-64,3173,2026-04-08T23:29:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:30:00+00:00
3f210ae6,15.84266,4.1007,37,37000,538,0,5357,2026-04-08T23:29:58Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:30:00+00:00
3f20e560,12.17281,1.40975,322,35975,508,0,5044,2026-04-08T23:30:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:30:30+00:00
3f210ae6,15.90294,4.14847,37,37000,537,0,5357,2026-04-08T23:30:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:30:30+00:00
3f210935,12.36008,2.9148,24,33025,506,0,3132,2026-04-08T23:30:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:30:30+00:00
3f208884,13.61532,2.03531,222,5875,275,-512,4422,2026-04-08T23:30:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:35:34Z,2026-04-08T23:30:30+00:00
3f20f69a,14.6883,3.94973,24,35000,533,0,3173,2026-04-08T23:30:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:30:30+00:00
3f20e560,12.22946,1.36563,322,36000,507,-64,5044,2026-04-08T23:30:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:31:00+00:00
3f208884,13.58632,2.0079,222,5625,249,-576,4422,2026-04-08T23:31:00Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:35:50Z,2026-04-08T23:31:00+00:00
3f210935,12.42656,2.94544,24,33025,505,0,3132,2026-04-08T23:30:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:31:00+00:00
3f20f69a,14.75818,3.98201,24,35000,533,0,3173,2026-04-08T23:31:00Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:31:00+00:00
3f210ae6,15.96419,4.19707,37,37000,537,0,5357,2026-04-08T23:30:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:31:00+00:00
3f20e560,12.28647,1.32125,322,36000,507,0,5044,2026-04-08T23:31:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:31:30+00:00
3f210935,12.48706,2.97327,24,33000,503,0,3132,2026-04-08T23:31:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:31:30+00:00
3f208884,13.5582,1.99744,177,5400,213,-640,4422,2026-04-08T23:31:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:35:50Z,2026-04-08T23:31:30+00:00
3f20f69a,14.81511,4.00832,24,35000,533,0,3173,2026-04-08T23:31:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:31:30+00:00
3f210ae6,16.02235,4.24322,37,37000,536,0,5357,2026-04-08T23:31:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:31:30+00:00
3f20e560,12.34213,1.27801,322,35975,506,0,5044,2026-04-08T23:31:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:32:00+00:00
3f20f69a,14.89334,4.04456,24,35000,533,0,3173,2026-04-08T23:31:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:32:00+00:00
3f210935,12.55374,3.00404,24,33000,502,-64,3132,2026-04-08T23:31:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:32:00+00:00
3f208884,13.53018,1.99884,178,4900,207,-1088,4422,2026-04-08T23:31:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:35:50Z,2026-04-08T23:32:00+00:00
3f210ae6,16.08403,4.29222,37,37000,534,0,5357,2026-04-08T23:32:00Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:32:00+00:00
3f208884,13.5005,2.00003,177,4275,203,-1152,4422,2026-04-08T23:32:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:10Z,2026-04-08T23:32:30+00:00
3f20e560,12.399,1.23365,322,36000,506,0,5044,2026-04-08T23:32:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:32:30+00:00
3f210935,12.61528,3.03232,24,33000,501,64,3132,2026-04-08T23:32:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:32:30+00:00
3f20f69a,14.95976,4.0753,24,35000,533,0,3173,2026-04-08T23:32:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:26:40Z,2026-04-08T23:32:30+00:00
3f210ae6,16.14056,4.33714,37,37000,533,0,5357,2026-04-08T23:32:29Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:32:30+00:00
3f208884,13.47897,2.00992,127,3850,175,-768,4422,2026-04-08T23:32:57Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:05Z,2026-04-08T23:33:00+00:00
3f20e560,12.45222,1.19211,322,36000,507,-64,5044,2026-04-08T23:32:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:33:00+00:00
3f210935,12.68157,3.06287,24,33000,499,0,3132,2026-04-08T23:32:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:33:00+00:00
3f20f69a,15.02511,4.1056,24,35000,534,0,3173,2026-04-08T23:32:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:33:00+00:00
3f210ae6,16.20162,4.37732,27,36725,531,-960,5357,2026-04-08T23:32:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:33:00+00:00
3f20e560,12.51222,1.14513,322,35975,509,-64,5044,2026-04-08T23:33:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:33:30+00:00
3f210935,12.7447,3.09217,24,33025,496,64,3132,2026-04-08T23:33:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:33:30+00:00
3f208884,13.47542,2.03399,86,3275,172,-1280,4422,2026-04-08T23:33:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:05Z,2026-04-08T23:33:30+00:00
3f20f69a,15.09428,4.13768,24,35000,534,0,3173,2026-04-08T23:33:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:33:30+00:00
3f210ae6,16.26894,4.4143,28,36225,534,-960,5357,2026-04-08T23:33:29Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:33:30+00:00
3f210935,12.80447,3.11978,24,33000,494,0,3132,2026-04-08T23:33:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:34:00+00:00
3f208884,13.47643,2.05752,87,2800,160,-832,4422,2026-04-08T23:33:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:36:58Z,2026-04-08T23:34:00+00:00
3f20e560,12.56776,1.10185,322,35975,512,0,5044,2026-04-08T23:33:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:34:00+00:00
3f20f69a,15.16118,4.16873,24,35000,533,0,3173,2026-04-08T23:33:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:34:00+00:00
3f20e560,12.62151,1.06013,322,35975,512,0,5044,2026-04-08T23:34:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:34:30+00:00
